angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1412.473;-2631.077
;;-1397.087;-2646.464
;;-1366.314;-2674.159
;;-1427.86;-2584.918
;;-1341.696;-2689.546
;;-1332.464;-2698.778
;;-1298.614;-2695.7
;;-1289.382;-2695.7
;;-1264.764;-2646.464
;;-1261.687;-2603.382
;;-1237.068;-2618.768
;;-1258.609;-2664.928
;;-1215.527;-2640.309
;;-1212.45;-2618.768
;;-1230.914;-2646.464
;;-1237.068;-2628
;;-1212.45;-2640.309
;;-1230.914;-2646.464
;;-1258.609;-2649.541
;;-1246.3;-2649.541
;;-1243.223;-2655.696
;;-1243.223;-2655.696
;;-1252.455;-2646.464
;;-1258.609;-2646.464
;;-1230.914;-2637.232
;;-1249.377;-2643.387
;;-1224.759;-2637.232
;;-1332.464;-2634.155
;;-1314;-2634.155
;;-1292.459;-2618.768
;;-1261.687;-2612.614
;;-1218.605;-2612.614
;;-1190.909;-2618.768
;;-1172.445;-2631.077
;;-1135.518;-2649.541
;;-1110.9;-2658.773
;;-1101.668;-2658.773
;;-1070.895;-2686.469
;;-1073.972;-2674.159
;;-1067.818;-2711.087
;;-1064.74;-2735.705
;;-1086.281;-2751.092
;;-1077.05;-2738.782
;;-1110.9;-2769.555
;;-1117.054;-2754.169
;;-1129.363;-2772.633
;;-1132.441;-2778.787
;;-1129.363;-2784.942
;;-1178.6;-2778.787
;;-1150.904;-2769.555
;;-1243.223;-2794.173
;;-1283.228;-2788.019
;;-1215.527;-2781.864
;;-1357.082;-2803.405
;;-1412.473;-2824.946
;;-1467.865;-2877.26
;;-1434.014;-2849.565
;;-1655.579;-2892.647
;;-1547.874;-2889.569
;;-1714.047;-2880.337
;;-1824.829;-2883.415
;;-1766.361;-2877.26
;;-1834.061;-2886.492
;;-1877.143;-2824.946
;;-2071.012;-2886.492
;;-1938.689;-2846.487
;;-2015.621;-2883.415
;;-2135.635;-2920.342
;;-1963.307;-2855.719
;;-2151.021;-2957.27
;;-2181.794;-2963.424
;;-2181.794;-2969.579
;;-2237.185;-2966.501
;;-2169.485;-2966.501
;;-2252.572;-2966.501
;;-2289.499;-2975.733
;;-2323.349;-2991.12
;;-2351.045;-3012.661
;;-2378.74;-3028.047
;;-2406.436;-3046.511
;;-2424.9;-3052.665
;;-2554.145;-3120.366
;;-2563.377;-3111.134
;;-2551.068;-3114.211
;;-2526.45;-3095.747
;;-2557.223;-3132.675
;;-2495.677;-3086.515
;;-2443.363;-3058.82
;;-2575.686;-3132.675
;;-2575.686;-3126.52
;;-2554.145;-3089.593
;;-2563.377;-3083.438
;;-2572.609;-3098.825
;;-2572.609;-3089.593
;;-2652.618;-3080.361
;;-2628;-3058.82
;;-2640.309;-3064.974
;;-2698.778;-3098.825
;;-2695.7;-3163.447
;;-2689.546;-3083.438
;;-2692.623;-3209.607
;;-2695.7;-3228.07
;;-2714.164;-3221.916
;;-2729.551;-3191.143
;;-2775.71;-3111.134
;;-2738.782;-3178.834
;;-2791.096;-3077.284
;;-2781.864;-3098.825
;;-2763.401;-3086.515
;;-2723.396;-3123.443
;;-2714.164;-3117.288
;;-2714.164;-3114.211
;;-2717.241;-3117.288
;;-2692.623;-3132.675
;;-2708.01;-3132.675
;;-2729.551;-3104.979
;;-2744.937;-3108.056
;;-2748.014;-3117.288
;;-2754.169;-3089.593
;;-2791.096;-3108.056
;;-2821.869;-3209.607
;;-2821.869;-3108.056
;;-2812.637;-3098.825
;;-2815.714;-3138.829
;;-2812.637;-3308.08
;;-2831.101;-3308.08
;;-2815.714;-3268.075
;;-2871.106;-3126.52
;;-2858.796;-3224.993
;;-2852.642;-3098.825
;;-2901.878;-3064.974
;;-2868.028;-3108.056
;;-2883.415;-3049.588
;;-2914.188;-3138.829
;;-2920.342;-3243.457
;;-2917.265;-3255.766
;;-2911.11;-3268.075
;;-2914.188;-3255.766
;;-2904.956;-3200.375
;;-2911.11;-3154.216
;;-2938.806;-3292.693
;;-2923.419;-3224.993
;;-2932.651;-3277.307
;;-2917.265;-3277.307
;;-2901.878;-3292.693
;;-2868.028;-3345.007
;;-2868.028;-3348.084
;;-2868.028;-3360.394
;;-2886.492;-3335.775
;;-2914.188;-3363.471
;;-2935.729;-3372.703
;;-2932.651;-3378.857
;;-2941.883;-3351.162
;;-2908.033;-3406.553
;;-2886.492;-3369.625
;;-2855.719;-3458.867
;;-2889.569;-3375.78
;;-2868.028;-3421.939
;;-2834.178;-3434.248
;;-2834.178;-3440.403
;;-2837.255;-3458.867
;;-2846.487;-3465.021
;;-2849.565;-3480.408
;;-2892.647;-3661.967
;;-2837.255;-3609.654
;;-2941.883;-3575.803
;;-2948.038;-3671.199
;;-2969.579;-3505.026
;;-2917.265;-3705.049
;;-2948.038;-3609.654
;;-2929.574;-3609.654
;;-2932.651;-3597.344
;;-2892.647;-3418.862
;;-2920.342;-3529.644
;;-2880.337;-3597.344
;;-2852.642;-3652.735
;;-2803.405;-3566.572
;;-2769.555;-3495.794
;;-2726.473;-3449.635
;;-2698.778;-3437.326
;;-2661.85;-3428.094
;;-2754.169;-3520.412
;;-2711.087;-3434.248
;;-2677.237;-3394.244
;;-2680.314;-3295.771
;;-2640.309;-3421.939
;;-2624.923;-3557.34
;;-2584.918;-3658.89
;;-2547.991;-3658.89
;;-2532.604;-3606.576
;;-2606.459;-3658.89
;;-2612.614;-3535.799
;;-2621.846;-3489.639
;;-2594.15;-3452.712
;;-2600.305;-3557.34
;;-2581.841;-3391.166
;;-2572.609;-3560.417
;;-2606.459;-3628.117
;;-2587.996;-3661.967
;;-2612.614;-3538.876
;;-2649.541;-3486.562
;;-2692.623;-3791.213
;;-2677.237;-3806.6
;;-2606.459;-3397.321
;;-2692.623;-3692.74
;;-2744.937;-3237.302
;;-2612.614;-3465.021
;;-2664.928;-3418.862
;;-2717.241;-3317.312
;;-2744.937;-3431.171
;;-2674.159;-3760.44
;;-2615.691;-3446.558
;;-2631.077;-3465.021
;;-2587.996;-3483.485
;;-2554.145;-3514.258
;;-2572.609;-3520.412
;;-2578.764;-3517.335
;;-2575.686;-3535.799
;;-2563.377;-3597.344
;;-2557.223;-3585.035
;;-2551.068;-3545.031
;;-2547.991;-3548.108
;;-2535.682;-3492.717
;;-2538.759;-3511.18
;;-2523.373;-3495.794
;;-2520.295;-3489.639
;;-2511.063;-3541.953
;;-2514.141;-3505.026
;;-2554.145;-3520.412
;;-2557.223;-3526.567
;;-2560.3;-3548.108
;;-2554.145;-3548.108
;;-2554.145;-3548.108
;;-2541.836;-3554.262
;;-2532.604;-3563.494
;;-2532.604;-3575.803
;;-2547.991;-3597.344
;;-2560.3;-3612.731
;;-2538.759;-3575.803
;;-2529.527;-3572.726
;;-2557.223;-3631.194
;;-2557.223;-3606.576
;;-2575.686;-3591.19
;;-2587.996;-3591.19
;;-2584.918;-3578.881
;;-2584.918;-3563.494
;;-2597.227;-3560.417
;;-2600.305;-3560.417
;;-2618.768;-3557.34
;;-2594.15;-3548.108
;;-2591.073;-3541.953
;;-2584.918;-3545.031
;;-2597.227;-3532.721
;;-2618.768;-3548.108
;;-2594.15;-3538.876
;;-2575.686;-3545.031
;;-2581.841;-3538.876
;;-2551.068;-3526.567
;;-2581.841;-3538.876
;;-2529.527;-3517.335
;;-2520.295;-3505.026
;;-2526.45;-3508.103
;;-2538.759;-3526.567
;;-2529.527;-3508.103
;;-2520.295;-3495.794
;;-2495.677;-3486.562
;;-2467.981;-3480.408
;;-2391.049;-3471.176
;;-2412.59;-3477.33
;;-2375.663;-3468.098
;;-2369.508;-3477.33
;;-2357.199;-3492.717
;;-2344.89;-3511.18
;;-2323.349;-3495.794
;;-2323.349;-3501.949
;;-2311.04;-3468.098
;;-2311.04;-3483.485
;;-2292.576;-3468.098
;;-2295.654;-3468.098
;;-2311.04;-3465.021
;;-2329.504;-3443.48
;;-2347.967;-3446.558
;;-2372.586;-3465.021
;;-2384.895;-3468.098
;;-2391.049;-3446.558
;;-2369.508;-3400.398
;;-2397.204;-3428.094
;;-2344.89;-3388.089
;;-2320.272;-3391.166
;;-2354.122;-3381.935
;;-2274.113;-3468.098
;;-2203.335;-3523.49
;;-2209.49;-3514.258
;;-2203.335;-3511.18
;;-2191.026;-3486.562
;;-2194.103;-3511.18
;;-2197.181;-3532.721
;;-2197.181;-3557.34
;;-2206.412;-3541.953
;;-2224.876;-3520.412
;;-2203.335;-3517.335
;;-2221.799;-3545.031
;;-2166.408;-3489.639
;;-2151.021;-3468.098
;;-2154.099;-3452.712
;;-2166.408;-3437.326
;;-2187.949;-3477.33
;;-2206.412;-3545.031
;;-2160.253;-3615.808
;;-2083.321;-3618.885
;;-2144.867;-3541.953
;;-2129.48;-3498.871
;;-2141.789;-3541.953
;;-2129.48;-3545.031
;;-2144.867;-3385.012
;;-2157.176;-3397.321
;;-2157.176;-3600.422
;;-2138.712;-3655.813
;;-2120.249;-3612.731
;;-2126.403;-3563.494
;;-2147.944;-3461.944
;;-2169.485;-3465.021
;;-2169.485;-3498.871
;;-2172.562;-3766.595
;;-2243.34;-3652.735
;;-2169.485;-3483.485
;;-2175.64;-3366.548
;;-2215.644;-3569.649
;;-2184.871;-3388.089
;;-2184.871;-3465.021
;;-2197.181;-3458.867
;;-2200.258;-3425.017
;;-2178.717;-3440.403
;;-2166.408;-3415.785
;;-2203.335;-3375.78
;;-2191.026;-3366.548
;;-2194.103;-3348.084
;;-2175.64;-3305.002
;;-2178.717;-3357.316
;;-2203.335;-3351.162
;;-2197.181;-3301.925
;;-2203.335;-3529.644
;;-2224.876;-3511.18
;;-2240.263;-3381.935
;;-2212.567;-3123.443
;;-2178.717;-3301.925
;;-2163.33;-3034.202
;;-2212.567;-3089.593
;;-2194.103;-3009.583
;;-2181.794;-2581.841
;;-2191.026;-3403.476
;;-2187.949;-2511.063
;;-2206.412;-2748.014
;;-2132.558;-2874.183
;;-2194.103;-2766.478
;;-2160.253;-2744.937
;;-2212.567;-2748.014
;;-2144.867;-2831.101
;;-2200.258;-2784.942
;;-2092.553;-2658.773
;;-2077.167;-2849.565
;;-2055.626;-2957.27
;;-2071.012;-2704.932
;;-2000.234;-2637.232
;;-2169.485;-3037.279
;;-2015.621;-2874.183
;;-1994.08;-2437.209
;;-1997.157;-2489.522
;;-2018.698;-2640.309
;;-2021.775;-2471.059
;;-2034.085;-2544.914
;;-2043.316;-2412.59
;;-2037.162;-2147.944
;;-2024.853;-2434.131
;;-2061.78;-2200.258
;;-2031.007;-2354.122
;;-2126.403;-2695.7
;;-2018.698;-2698.778
;;-2003.312;-2680.314
;;-2043.316;-2391.049
;;-2021.775;-2363.354
;;-2034.085;-2344.89
;;-2031.007;-2738.782
;;-2003.312;-2726.473
;;-2031.007;-2421.822
;;-2098.708;-2415.668
;;-2074.089;-2384.895
;;-2083.321;-2547.991
;;-2046.394;-2492.6
;;-1994.08;-2464.904
;;-1963.307;-2492.6
;;-2080.244;-2547.991
;;-1981.771;-3006.506
;;-1950.998;-2901.878
;;-2018.698;-2917.265
;;-1950.998;-2631.077
;;-1923.302;-2332.581
;;-1969.462;-2086.398
;;-1941.766;-2144.867
;;-1981.771;-2424.9
;;-1994.08;-2775.71
;;-2000.234;-2446.441
;;-2049.471;-2609.537
;;-2009.466;-2566.455
;;-1926.38;-3077.284
;;-1929.457;-3474.253
;;-1926.38;-2880.337
;;-1929.457;-2751.092
;;-1987.925;-2307.963
;;-2037.162;-2267.958
;;-2052.548;-2132.558
;;-1987.925;-2581.841
;;-2031.007;-2415.668
;;-2049.471;-2446.441
;;-1966.384;-2363.354
;;-1975.616;-2606.459
;;-2003.312;-2603.382
;;-2027.93;-2409.513
;;-1972.539;-2944.96
;;-2000.234;-2775.71
;;-1987.925;-3138.829
;;-1966.384;-2547.991
;;-1969.462;-3234.225
;;-1932.534;-3101.902
;;-1991.003;-2920.342
;;-1923.302;-3123.443
;;-1941.766;-3034.202
;;-1920.225;-2754.169
;;-2015.621;-2338.736
;;-2046.394;-2384.895
;;-2123.326;-2320.272
;;-2154.099;-2551.068
;;-2135.635;-2738.782
;;-2111.017;-2338.736
;;-2098.708;-2458.75
;;-2135.635;-2231.031
;;-2104.862;-2455.672
;;-2098.708;-3031.124
;;-2126.403;-2914.188
;;-2132.558;-3305.002
;;-2107.939;-2581.841
;;-2114.094;-2551.068
;;-2120.249;-2461.827
;;-2107.939;-2618.768
;;-2107.939;-2566.455
;;-2117.171;-2458.75
;;-2181.794;-2037.162
;;-2206.412;-2572.609
;;-2243.34;-2874.183
;;-2240.263;-2877.26
;;-2191.026;-3006.506
;;-2166.408;-2871.106
;;-2178.717;-2634.155
;;-2194.103;-2446.441
;;-2311.04;-2301.808
;;-2243.34;-2234.108
;;-2292.576;-2461.827
;;-2283.345;-2391.049
;;-2311.04;-2452.595
;;-2267.958;-2471.059
;;-2258.726;-2538.759
;;-2240.263;-2569.532
;;-2240.263;-3061.897
;;-2301.808;-2988.042
;;-2354.122;-2729.551
;;-2347.967;-2612.614
;;-2335.658;-2467.981
;;-2363.354;-2618.768
;;-2360.277;-2415.668
;;-2344.89;-2628
;;-2351.045;-2735.705
;;-2351.045;-2895.724
;;-2357.199;-2892.647
;;-2369.508;-2972.656
;;-2372.586;-2566.455
;;-2366.431;-2821.869
;;-2366.431;-2597.227
;;-2375.663;-2344.89
;;-2443.363;-2326.426
;;-2452.595;-2311.04
;;-2431.054;-2698.778
;;-2467.981;-2858.796
;;-2464.904;-2840.333
;;-2434.131;-2748.014
;;-2452.595;-2541.836
;;-2480.291;-2369.508
;;-2440.286;-2600.305
;;-2446.441;-2692.623
;;-2507.986;-2578.764
;;-2486.445;-2652.618
;;-2477.213;-2686.469
;;-2471.059;-2729.551
;;-2501.832;-2668.005
;;-2501.832;-2652.618
;;-2501.832;-2655.696
;;-2498.754;-2671.082
;;-2492.6;-2704.932
;;-2489.522;-2720.319
;;-2492.6;-2671.082
;;-2486.445;-2729.551
;;-2480.291;-2852.642
;;-2492.6;-2812.637
;;-2461.827;-2849.565
;;-2449.518;-2997.274
;;-2467.981;-2828.024
;;-2489.522;-2489.522
;;-2477.213;-2677.237
;;-2471.059;-2655.696
;;-2507.986;-2529.527
;;-2477.213;-2729.551
;;-2443.363;-2775.71
;;-2443.363;-2671.082
;;-2498.754;-2831.101
;;-2504.909;-2849.565
;;-2498.754;-2828.024
;;-2507.986;-2763.401
;;-2501.832;-2923.419
;;-2486.445;-2938.806
;;-2514.141;-2754.169
;;-2467.981;-2797.251
;;-2471.059;-2655.696
;;-2437.209;-2624.923
;;-2501.832;-2655.696
;;-2547.991;-3018.815
;;-2557.223;-2821.869
;;-2547.991;-2868.028
;;-2538.759;-2871.106
;;-2532.604;-3015.738
;;-2523.373;-2821.869
;;-2541.836;-2874.183
;;-2544.914;-2797.251
;;-2529.527;-2803.405
;;-2504.909;-2944.96
;;-2514.141;-2994.197
;;-2492.6;-3049.588
;;-2492.6;-2963.424
;;-2517.218;-2637.232
;;-2584.918;-2769.555
;;-2532.604;-2732.628
;;-2587.996;-2904.956
;;-2584.918;-2908.033
;;-2572.609;-2898.801
;;-2569.532;-2904.956
;;-2532.604;-2929.574
;;-2535.682;-2926.497
;;-2551.068;-2920.342
;;-2551.068;-2929.574
;;-2547.991;-2932.651
;;-2541.836;-2938.806
;;-2547.991;-2948.038
;;-2554.145;-2954.192
;;-2551.068;-2972.656
;;-2551.068;-2997.274
;;-2541.836;-3015.738
;;-2557.223;-2975.733
;;-2569.532;-2914.188
;;-2584.918;-2911.11
;;-2578.764;-2984.965
;;-2566.455;-3000.351
;;-2563.377;-3006.506
;;-2560.3;-3012.661
;;-2547.991;-3003.429
;;-2560.3;-3015.738
;;-2544.914;-3009.583
;;-2554.145;-3000.351
;;-2563.377;-3031.124
;;-2563.377;-3031.124
;;-2566.455;-3021.892
;;-2569.532;-3000.351
;;-2563.377;-3021.892
;;-2547.991;-3108.056
;;-2554.145;-3074.206
;;-2557.223;-3058.82
;;-2554.145;-3061.897
;;-2563.377;-3064.974
;;-2566.455;-3077.284
;;-2551.068;-3092.67
;;-2563.377;-3092.67
;;-2560.3;-3086.515
;;-2547.991;-3108.056
;;-2547.991;-3104.979
;;-2547.991;-3101.902
;;-2554.145;-3101.902
;;-2557.223;-3108.056
;;-2569.532;-3101.902
;;-2566.455;-3098.825
;;-2566.455;-3111.134
;;-2544.914;-3120.366
;;-2532.604;-3086.515
;;-2547.991;-3092.67
;;-2560.3;-3104.979
;;-2569.532;-3104.979
;;-2581.841;-3117.288
;;-2547.991;-3157.293
;;-2572.609;-3129.597
;;-2535.682;-3138.829
;;-2538.759;-3154.216
;;-2551.068;-3141.906
;;-2541.836;-3144.984
;;-2541.836;-3154.216
;;-2557.223;-3120.366
;;-2551.068;-3132.675
;;-2563.377;-3111.134
;;-2554.145;-3095.747
;;-2551.068;-3077.284
;;-2578.764;-3034.202
;;-2584.918;-3043.433
;;-2538.759;-3111.134
;;-2507.986;-3157.293
;;-2492.6;-3163.447
;;-2572.609;-3074.206
;;-2483.368;-3141.906
;;-2480.291;-3148.061
;;-2477.213;-3160.37
;;-2474.136;-3163.447
;;-2455.672;-3108.056
;;-2440.286;-3151.138
;;-2440.286;-3151.138
;;-2480.291;-3123.443
;;-2507.986;-3129.597
;;-2535.682;-3108.056
;;-2544.914;-3092.67
;;-2532.604;-3095.747
;;-2477.213;-3089.593
;;-2455.672;-3129.597
;;-2381.818;-3114.211
;;-2372.586;-3111.134
;;-2511.063;-3095.747
;;-2378.74;-3120.366
;;-2455.672;-3092.67
;;-2544.914;-3083.438
;;-2384.895;-3101.902
;;-2397.204;-3086.515
;;-2467.981;-3123.443
;;-2378.74;-3120.366
;;-2471.059;-3101.902
;;-2526.45;-3129.597
;;-2480.291;-3123.443
;;-2400.281;-3077.284
;;-2412.59;-3068.052
;;-2427.977;-2981.888
;;-2434.131;-3024.97
;;-2437.209;-3009.583
;;-2434.131;-3031.124
;;-2452.595;-3037.279
;;-2427.977;-2997.274
;;-2437.209;-2988.042
;;-2464.904;-3052.665
;;-2471.059;-3064.974
;;-2560.3;-3046.511
;;-2529.527;-3074.206
;;-2529.527;-3077.284
;;-2560.3;-3037.279
;;-2471.059;-3071.129
;;-2507.986;-3104.979
;;-2467.981;-3117.288
;;-2449.518;-3111.134
;;-2464.904;-3104.979
;;-2498.754;-3092.67
;;-2507.986;-3111.134
;;-2520.295;-3104.979
;;-2554.145;-3083.438
;;-2560.3;-3064.974
;;-2557.223;-3058.82
;;-2520.295;-3061.897
;;-2458.75;-3068.052
;;-2418.745;-3064.974
;;-2384.895;-3074.206
;;-2311.04;-3098.825
;;-2234.108;-3114.211
;;-2209.49;-3138.829
;;-2215.644;-3141.906
;;-2243.34;-3148.061
;;-2267.958;-3138.829
;;-2341.813;-3123.443
;;-2409.513;-3117.288
;;-2501.832;-3095.747
;;-2615.691;-3058.82
;;-2683.391;-3049.588
;;-2643.387;-3049.588
;;-2692.623;-3061.897
;;-2704.932;-3092.67
;;-2720.319;-3086.515
;;-2754.169;-3068.052
;;-2757.246;-3043.433
;;-2744.937;-3043.433
;;-2674.159;-3068.052
;;-2600.305;-3064.974
;;-2544.914;-3068.052
;;-2492.6;-3080.361
;;-2434.131;-3089.593
;;-2387.972;-3086.515
;;-2360.277;-3074.206
;;-2323.349;-3049.588
;;-2307.963;-3034.202
;;-2295.654;-2969.579
;;-2366.431;-2963.424
;;-2314.117;-2954.192
;;-2387.972;-2960.347
;;-2443.363;-2944.96
;;-2480.291;-2944.96
;;-2480.291;-2957.27
;;-2471.059;-2975.733
;;-2471.059;-2975.733
;;-2443.363;-2984.965
;;-2434.131;-2981.888
;;-2461.827;-2984.965
;;-2643.387;-2935.729
;;-2526.45;-2981.888
;;-2680.314;-2944.96
;;-2686.469;-2954.192
;;-2575.686;-2941.883
;;-2495.677;-2954.192
;;-2443.363;-2954.192
;;-2354.122;-2957.27
;;-2280.267;-2960.347
;;-2240.263;-2957.27
;;-2224.876;-2948.038
;;-2184.871;-2935.729
;;-2160.253;-2938.806
;;-2111.017;-2957.27
;;-2018.698;-3018.815
;;-2064.857;-2972.656
;;-2021.775;-3031.124
;;-2037.162;-3034.202
;;-2095.63;-3009.583
;;-2157.176;-2988.042
;;-2212.567;-2954.192
;;-2197.181;-2941.883
;;-2157.176;-2923.419
;;-2095.63;-2914.188
;;-2114.094;-2917.265
;;-2083.321;-2904.956
;;-2077.167;-2892.647
;;-2071.012;-2908.033
;;-2046.394;-2874.183
;;-2027.93;-2868.028
;;-1981.771;-2858.796
;;-1938.689;-2852.642
;;-1874.066;-2828.024
;;-1806.366;-2815.714
;;-1744.82;-2886.492
;;-1750.975;-2840.333
;;-1769.438;-2892.647
;;-1778.67;-2889.569
;;-1797.134;-2895.724
;;-1760.206;-2935.729
;;-1717.124;-2923.419
;;-1698.661;-2908.033
;;-1652.501;-2892.647
;;-1594.033;-2858.796
;;-1615.574;-2874.183
;;-1594.033;-2852.642
;;-1630.961;-2855.719
;;-1603.265;-2858.796
;;-1600.188;-2852.642
;;-1627.883;-2852.642
;;-1627.883;-2855.719
;;-1575.569;-2843.41
;;-1544.797;-2837.255
;;-1406.319;-2812.637
;;-1495.56;-2824.946
;;-1326.309;-2815.714
;;-1258.609;-2815.714
;;-1206.295;-2849.565
;;-1073.972;-2917.265
;;-1113.977;-2911.11
;;-1073.972;-2892.647
;;-1073.972;-2908.033
;;-1064.74;-2877.26
;;-1049.354;-2849.565
;;-1024.736;-2840.333
;;-883.181;-2809.56
;;-877.026;-2803.405
;;-963.19;-2831.101
;;-947.804;-2800.328
;;-1021.658;-2794.173
;;-1098.591;-2788.019
;;-1184.754;-2769.555
;;-1218.605;-2778.787
;;-1157.059;-2788.019
;;-1160.136;-2778.787
;;-1166.291;-2754.169
;;-1055.509;-2754.169
;;-972.422;-2781.864
;;-975.499;-2784.942
;;-990.886;-2784.942
;;-1169.368;-2812.637
;;-1067.818;-2806.483
;;-1264.764;-2809.56
;;-1390.932;-2803.405
;;-1461.71;-2797.251
;;-1630.961;-2757.246
;;-1661.733;-2748.014
;;-1701.738;-2704.932
;;-1667.888;-2674.159
;;-1609.42;-2664.928
;;-1532.487;-2664.928
;;-1489.405;-2664.928
;;-1470.942;-2664.928
;;-1480.174;-2661.85
;;-1480.174;-2652.618
;;-1455.555;-2661.85
;;-1390.932;-2658.773
;;-1369.391;-2661.85
;;-1369.391;-2661.85
;;-1427.86;-2698.778
;;-1397.087;-2677.237
;;-1501.715;-2695.7
;;-1609.42;-2655.696
;;-1637.115;-2640.309
;;-1529.41;-2695.7
;;-1677.12;-2618.768
;;-1458.633;-2695.7
;;-1664.811;-2606.459
;;-1695.583;-2618.768
;;-1677.12;-2618.768
;;-1710.97;-2609.537
;;-1692.506;-2594.15
;;-1661.733;-2578.764
;;-1621.729;-2600.305
;;-1606.342;-2618.768
;;-1658.656;-2624.923
;;-1729.434;-2612.614
;;-1861.757;-2612.614
;;-1984.848;-2612.614
;;-2095.63;-2587.996
;;-2157.176;-2584.918
;;-2187.949;-2581.841
;;-2178.717;-2572.609
;;-2141.789;-2551.068
;;-2144.867;-2560.3
;;-2101.785;-2526.45
;;-2114.094;-2541.836
;;-2101.785;-2504.909
;;-2077.167;-2489.522
;;-1954.075;-2464.904
;;-1855.602;-2474.136
;;-2040.239;-2471.059
;;-1849.448;-2471.059
;;-1901.761;-2471.059
;;-1972.539;-2471.059
;;-2061.78;-2467.981
;;-2132.558;-2474.136
;;-2144.867;-2474.136
;;-2175.64;-2452.595
;;-2323.349;-2434.131
;;-2267.958;-2412.59
;;-2209.49;-2421.822
;;-2394.127;-2440.286
;;-2440.286;-2431.054
;;-2575.686;-2427.977
;;-2520.295;-2437.209
;;-2572.609;-2400.281
;;-2544.914;-2384.895
;;-2434.131;-2338.736
;;-2357.199;-2314.117
;;-2495.677;-2387.972
;;-2271.035;-2264.881
;;-2489.522;-2375.663
;;-2227.953;-2255.649
;;-2249.494;-2258.726
;;-2301.808;-2274.113
;;-2381.818;-2298.731
;;-2483.368;-2323.349
;;-2594.15;-2332.581
;;-2680.314;-2338.736
;;-2788.019;-2289.499
;;-2744.937;-2314.117
;;-2818.792;-2249.494
;;-2828.024;-2221.799
;;-2800.328;-2184.871
;;-2732.628;-2163.33
;;-2658.773;-2132.558
;;-2584.918;-2129.48
;;-2544.914;-2138.712
;;-2514.141;-2151.021
;;-2498.754;-2154.099
;;-2514.141;-2160.253
;;-2563.377;-2147.944
;;-2618.768;-2101.785
;;-2634.155;-2132.558
;;-2615.691;-2144.867
;;-2609.537;-2089.476
;;-2603.382;-2061.78
;;-2560.3;-2058.703
;;-2517.218;-2077.167
;;-2477.213;-2092.553
;;-2483.368;-2095.63
;;-2492.6;-2101.785
;;-2514.141;-2092.553
;;-2517.218;-2107.939
;;-2477.213;-2043.316
;;-2471.059;-2058.703
;;-2495.677;-2018.698
;;-2477.213;-2064.857
;;-2461.827;-2021.775
;;-2434.131;-2003.312
;;-2495.677;-2012.544
;;-2467.981;-1975.616
;;-2464.904;-1969.462
;;-2452.595;-1969.462
;;-2541.836;-1938.689
;;-2501.832;-1957.153
;;-2600.305;-1926.38
;;-2544.914;-1910.993
;;-2618.768;-1929.457
;;-2591.073;-1926.38
;;-2514.141;-1883.298
;;-2477.213;-1867.911
;;-2418.745;-1849.448
;;-2384.895;-1846.37
;;-2332.581;-1849.448
;;-2289.499;-1861.757
;;-2298.731;-1852.525
;;-2311.04;-1874.066
;;-2535.682;-1824.829
;;-2421.822;-1858.679
;;-2514.141;-1846.37
;;-2511.063;-1861.757
;;-2338.736;-1849.448
;;-2440.286;-1843.293
;;-2240.263;-1861.757
;;-2163.33;-1886.375
;;-2206.412;-1950.998
;;-2138.712;-1920.225
;;-2449.518;-1926.38
;;-2609.537;-1923.302
;;-2751.092;-1920.225
;;-2889.569;-1824.829
;;-2871.106;-1886.375
;;-2895.724;-1861.757
;;-2831.101;-1800.211
;;-2744.937;-1784.825
;;-2587.996;-1809.443
;;-2458.75;-1843.293
;;-2406.436;-1852.525
;;-2357.199;-1874.066
;;-2375.663;-1867.911
;;-2357.199;-1883.298
;;-2338.736;-1895.607
;;-2335.658;-1907.916
;;-2354.122;-1870.989
;;-2344.89;-1926.38
;;-2351.045;-1935.612
;;-2338.736;-1935.612
;;-2335.658;-1926.38
;;-2344.89;-1907.916
;;-2289.499;-1849.448
;;-2323.349;-1852.525
;;-2249.494;-1846.37
;;-2249.494;-1840.216
;;-2307.963;-1858.679
;;-2326.426;-1864.834
;;-2431.054;-1864.834
;;-2544.914;-1864.834
;;-2631.077;-1889.452
;;-2704.932;-1889.452
;;-2797.251;-1880.22
;;-2966.501;-1812.52
;;-2938.806;-1858.679
;;-2874.183;-1874.066
;;-2954.192;-1772.516
;;-2880.337;-1840.216
;;-2929.574;-1757.129
;;-2892.647;-1784.825
;;-2871.106;-1809.443
;;-2883.415;-1855.602
;;-2868.028;-1870.989
;;-2883.415;-1870.989
;;-2889.569;-1849.448
;;-2914.188;-1858.679
;;-2920.342;-1864.834
;;-2923.419;-1874.066
;;-2901.878;-1867.911
;;-2886.492;-1874.066
;;-2874.183;-1895.607
;;-3086.515;-1932.534
;;-2920.342;-1920.225
;;-3194.22;-1917.148
;;-2984.965;-1932.534
;;-3305.002;-1883.298
;;-3372.703;-1867.911
;;-3394.244;-1861.757
;;-3415.785;-1852.525
;;-3381.935;-1837.138
;;-3348.084;-1830.984
;;-3406.553;-1855.602
;;-3480.408;-1874.066
;;-3575.803;-1867.911
;;-3523.49;-1867.911
;;-3612.731;-1895.607
;;-3606.576;-1910.993
;;-3591.19;-1892.53
;;-3609.654;-1883.298
