angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6077.634;-5336.009
;;6071.479;-5329.855
;;6065.324;-5326.777
;;6068.402;-5326.777
;;6065.324;-5336.009
;;6065.324;-5342.164
;;6074.556;-5348.318
;;6077.634;-5354.473
;;6059.17;-5351.396
;;6071.479;-5351.396
;;6096.097;-5351.396
;;6154.566;-5366.782
;;6117.638;-5357.55
;;6188.416;-5369.859
;;6194.57;-5360.628
;;6191.493;-5360.628
;;6182.261;-5360.628
;;6160.72;-5336.009
;;6136.102;-5329.855
;;6093.02;-5342.164
;;6102.252;-5339.087
;;6093.02;-5339.087
;;6086.865;-5336.009
;;6077.634;-5342.164
;;6086.865;-5354.473
;;6099.174;-5360.628
;;6108.406;-5385.246
;;6089.943;-5372.937
;;6108.406;-5391.4
;;6114.561;-5385.246
;;6117.638;-5376.014
;;6123.793;-5376.014
;;6129.947;-5382.169
;;6129.947;-5379.091
;;6133.025;-5382.169
;;6133.025;-5376.014
;;6129.947;-5366.782
;;6129.947;-5363.705
;;6133.025;-5354.473
;;6133.025;-5339.087
;;6139.179;-5339.087
;;6133.025;-5336.009
;;6126.87;-5348.318
;;6139.179;-5357.55
;;6139.179;-5357.55
;;6145.334;-5366.782
;;6142.256;-5366.782
;;6142.256;-5360.628
;;6142.256;-5363.705
;;6133.025;-5369.859
;;6117.638;-5376.014
;;6117.638;-5372.937
;;6142.256;-5363.705
;;6139.179;-5366.782
;;6142.256;-5366.782
;;6145.334;-5357.55
;;6145.334;-5351.396
;;6151.488;-5345.241
;;6169.952;-5332.932
;;6185.338;-5323.7
;;6179.184;-5317.546
;;6169.952;-5314.468
;;6169.952;-5326.777
;;6163.797;-5323.7
;;6166.875;-5339.087
;;6169.952;-5354.473
;;6169.952;-5345.241
;;6166.875;-5336.009
;;6182.261;-5314.468
;;6173.029;-5323.7
;;6185.338;-5299.082
;;6185.338;-5271.386
;;6182.261;-5274.464
;;6179.184;-5277.541
;;6182.261;-5274.464
;;6194.57;-5259.077
;;6185.338;-5234.459
;;6176.107;-5225.227
;;6200.725;-5243.691
;;6179.184;-5222.15
;;6179.184;-5225.227
;;6169.952;-5228.304
;;6173.029;-5231.382
;;6200.725;-5252.923
;;6182.261;-5268.309
;;6203.802;-5283.695
;;6213.034;-5305.236
;;6206.879;-5314.468
;;6228.42;-5305.236
;;6234.575;-5292.927
;;6225.343;-5342.164
;;6222.266;-5357.55
;;6222.266;-5345.241
;;6234.575;-5308.314
;;6231.498;-5308.314
;;6231.498;-5317.546
;;6225.343;-5256
;;6222.266;-5179.068
;;6240.73;-5203.686
;;6240.73;-5249.845
;;6231.498;-5308.314
;;6249.961;-5336.009
;;6246.884;-5366.782
;;6243.807;-5372.937
;;6237.652;-5302.159
;;6240.73;-5332.932
;;6234.575;-5268.309
;;6234.575;-5231.382
;;6234.575;-5237.536
;;6219.189;-5243.691
;;6231.498;-5240.614
;;6237.652;-5299.082
;;6253.039;-5394.478
;;6243.807;-5326.777
;;6249.961;-5416.019
;;6243.807;-5403.71
;;6259.193;-5419.096
;;6271.502;-5280.618
;;6268.425;-5212.918
;;6265.348;-5252.923
;;6271.502;-5194.454
;;6259.193;-5188.3
;;6262.27;-5351.396
;;6240.73;-5246.768
;;6222.266;-5243.691
;;6225.343;-5240.614
;;6240.73;-5283.695
;;6237.652;-5292.927
;;6228.42;-5231.382
;;6209.957;-5219.073
;;6231.498;-5231.382
;;6231.498;-5271.386
;;6249.961;-5299.082
;;6222.266;-5259.077
;;6262.27;-5265.232
;;6246.884;-5277.541
;;6209.957;-5243.691
;;6216.111;-5308.314
;;6219.189;-5314.468
;;6222.266;-5302.159
;;6237.652;-5326.777
;;6234.575;-5296.005
;;6240.73;-5369.859
;;6234.575;-5379.091
;;6228.42;-5360.628
;;6231.498;-5360.628
;;6225.343;-5314.468
;;6219.189;-5231.382
;;6222.266;-5203.686
;;6240.73;-5191.377
;;6246.884;-5206.763
;;6243.807;-5206.763
;;6240.73;-5169.836
;;6243.807;-5117.522
;;6240.73;-5120.599
;;6228.42;-5120.599
;;6228.42;-5120.599
;;6222.266;-5086.749
;;6216.111;-5105.213
;;6206.879;-5154.45
;;6225.343;-5095.981
;;6209.957;-5163.681
;;6206.879;-5068.286
;;6200.725;-5083.672
;;6209.957;-5139.063
;;6185.338;-5120.599
;;6179.184;-5049.822
;;6194.57;-5028.281
;;6191.493;-5191.377
;;6200.725;-5151.372
;;6188.416;-5185.222
;;6209.957;-5132.909
;;6206.879;-5135.986
;;6222.266;-5145.218
;;6173.029;-5049.822
;;6188.416;-5108.29
;;6169.952;-5015.972
;;6182.261;-5009.817
;;6194.57;-4991.354
;;6194.57;-4935.962
;;6185.338;-4979.044
;;6185.338;-4969.813
;;6206.879;-4929.808
;;6219.189;-5006.74
;;6213.034;-5034.436
;;6191.493;-5025.204
;;6166.875;-4985.199
;;6169.952;-4975.967
;;6191.493;-4905.19
;;6203.802;-4886.726
;;6169.952;-4991.354
;;6179.184;-4935.962
;;6197.648;-4855.953
;;6194.57;-4831.335
;;6200.725;-4809.794
;;6219.189;-4766.712
;;6197.648;-4699.012
;;6191.493;-4646.698
;;6173.029;-4603.616
;;6142.256;-4622.08
;;6133.025;-4637.466
;;6139.179;-4631.311
;;6133.025;-4634.389
;;6105.329;-4609.77
;;6136.102;-4631.311
;;6154.566;-4597.461
;;6120.715;-4588.23
;;6139.179;-4643.621
;;6136.102;-4609.77
;;6133.025;-4631.311
;;6129.947;-4649.775
;;6133.025;-4625.157
;;6120.715;-4557.457
;;6117.638;-4566.689
;;6114.561;-4511.297
;;6111.484;-4462.061
;;6117.638;-4428.211
;;6123.793;-4418.979
;;6133.025;-4385.129
;;6136.102;-4372.82
;;6136.102;-4363.588
;;6151.488;-4351.279
;;6139.179;-4323.583
;;6120.715;-4286.656
;;6120.715;-4255.883
;;6108.406;-4246.651
;;6074.556;-4215.878
;;6056.093;-4209.724
;;6046.861;-4194.337
;;6043.783;-4178.951
;;6049.938;-4166.642
;;6043.783;-4157.41
;;6046.861;-4129.714
;;6046.861;-4083.555
;;6043.783;-4098.942
;;6046.861;-4062.014
;;6056.093;-4037.396
;;6053.015;-4015.855
;;6040.706;-4015.855
;;6037.629;-3994.314
;;6040.706;-4000.468
;;6065.324;-3975.85
;;6096.097;-3945.077
;;6099.174;-3905.073
;;6139.179;-3914.305
;;6182.261;-3923.536
;;6185.338;-3911.227
;;6179.184;-3889.686
;;6136.102;-3898.918
;;6056.093;-3905.073
;;6037.629;-3877.377
;;6031.474;-3821.986
;;6016.088;-3781.981
;;5979.16;-3741.977
;;5994.547;-3705.049
;;6009.933;-3683.508
;;6016.088;-3661.967
;;6003.779;-3701.972
;;6006.856;-3726.59
;;5985.315;-3726.59
;;5991.47;-3720.436
;;6006.856;-3738.899
;;6025.32;-3741.977
;;6037.629;-3720.436
;;6043.783;-3732.745
;;6034.552;-3781.981
;;6028.397;-3849.682
;;6053.015;-3868.145
;;6062.247;-3861.991
;;6049.938;-3821.986
;;6043.783;-3803.522
;;6022.242;-3778.904
;;6019.165;-3741.977
;;6016.088;-3683.508
;;6019.165;-3649.658
;;6016.088;-3637.349
;;6013.011;-3621.963
;;6037.629;-3609.654
;;6056.093;-3600.422
;;6046.861;-3578.881
;;6034.552;-3554.262
;;6034.552;-3495.794
;;6031.474;-3412.707
;;6043.783;-3369.625
;;6040.706;-3348.084
;;5994.547;-3323.466
;;5948.388;-3283.462
;;5923.769;-3264.998
;;5963.774;-3311.157
;;5880.687;-3215.761
;;5865.301;-3141.906
;;5856.069;-3138.829
;;5843.76;-3148.061
;;5806.833;-3144.984
;;5772.982;-3157.293
;;5809.91;-3108.056
;;5800.678;-3058.82
;;5763.751;-3018.815
;;5748.364;-2932.651
;;5708.36;-2806.483
;;5729.901;-2828.024
;;5705.282;-2932.651
;;5723.746;-3123.443
;;5763.751;-3443.48
;;5825.296;-3541.953
;;5862.224;-3597.344
;;5862.224;-3634.272
;;5859.146;-3766.595
;;5843.76;-3898.918
;;5840.683;-4000.468
;;5862.224;-4065.091
;;5911.46;-4138.946
;;5809.91;-4092.787
;;5797.601;-4129.714
;;5800.678;-4222.033
;;5865.301;-4028.164
;;5782.214;-4218.956
;;5757.596;-4240.497
;;5732.978;-4378.974
;;5748.364;-4449.752
;;5717.591;-4529.761
;;5782.214;-4745.171
;;5828.374;-4840.567
;;5816.064;-4837.489
;;5785.292;-4840.567
;;5776.06;-4831.335
;;5742.21;-5009.817
;;5705.282;-4979.044
;;5748.364;-5046.745
;;5696.05;-4966.735
;;5760.673;-4914.422
;;5692.973;-4951.349
;;5711.437;-4902.112
;;5720.669;-4849.799
;;5745.287;-4966.735
;;5732.978;-4905.19
;;5745.287;-5102.136
;;5748.364;-5009.817
;;5720.669;-5083.672
;;5739.132;-4960.581
;;5726.823;-5117.522
;;5729.901;-5025.204
;;5708.36;-4905.19
;;5674.509;-4923.653
;;5686.819;-5049.822
;;5677.587;-4982.122
;;5686.819;-5031.358
;;5699.128;-5114.445
;;5662.2;-4972.89
;;5656.046;-5031.358
;;5582.191;-5080.595
;;5619.118;-5062.131
;;5588.345;-5012.895
;;5579.114;-4985.199
;;5579.114;-5052.899
;;5579.114;-4975.967
;;5594.5;-4994.431
;;5612.964;-5037.513
;;5708.36;-5148.295
;;5736.055;-5139.063
;;5646.814;-5099.058
;;5760.673;-5043.667
;;5769.905;-5055.977
;;5729.901;-4837.489
;;5763.751;-5046.745
;;5760.673;-5049.822
;;5708.36;-4914.422
;;5631.427;-5034.436
;;5634.505;-5049.822
;;5634.505;-5049.822
;;5631.427;-5025.204
;;5652.968;-4895.958
;;5656.046;-4806.717
;;5674.509;-4988.276
;;5640.659;-5077.518
;;5625.273;-5120.599
;;5619.118;-5163.681
;;5640.659;-5129.831
;;5683.741;-5179.068
;;5671.432;-5231.382
;;5665.278;-5268.309
;;5665.278;-5228.304
;;5668.355;-5237.536
;;5686.819;-5249.845
;;5686.819;-5240.614
;;5689.896;-5252.923
;;5680.664;-5259.077
;;5686.819;-5256
;;5696.05;-5271.386
;;5689.896;-5209.841
;;5711.437;-5206.763
;;5723.746;-5185.222
;;5699.128;-5172.913
;;5696.05;-5157.527
;;5649.891;-5185.222
;;5671.432;-5179.068
;;5634.505;-5194.454
;;5631.427;-5212.918
;;5631.427;-5234.459
;;5612.964;-5191.377
;;5569.882;-5197.532
;;5563.727;-5209.841
;;5594.5;-5225.227
;;5597.577;-5237.536
;;5612.964;-5256
;;5625.273;-5249.845
;;5640.659;-5252.923
;;5643.737;-5151.372
;;5677.587;-5197.532
;;5683.741;-5274.464
;;5659.123;-5240.614
;;5662.2;-5320.623
;;5665.278;-5336.009
;;5612.964;-5172.913
;;5588.345;-5009.817
;;5576.036;-5179.068
;;5563.727;-5237.536
;;5600.655;-5209.841
;;5628.35;-5191.377
;;5634.505;-5080.595
;;5649.891;-5065.208
;;5631.427;-5052.899
;;5616.041;-5111.368
;;5628.35;-5212.918
;;5634.505;-5237.536
;;5625.273;-5262.154
;;5622.196;-5274.464
;;5628.35;-5194.454
;;5640.659;-5028.281
;;5634.505;-5086.749
;;5612.964;-5105.213
;;5588.345;-5095.981
;;5582.191;-5095.981
;;5569.882;-5099.058
;;5557.573;-5111.368
;;5539.109;-5123.677
;;5582.191;-5252.923
;;5616.041;-5323.7
;;5637.582;-5403.71
;;5643.737;-5317.546
;;5634.505;-5280.618
;;5616.041;-5117.522
;;5612.964;-5074.44
;;5591.423;-5089.827
;;5619.118;-5108.29
;;5612.964;-5114.445
;;5600.655;-5145.218
;;5631.427;-5145.218
;;5594.5;-5132.909
;;5514.491;-5191.377
;;5508.336;-5222.15
;;5511.413;-5246.768
;;5542.186;-5252.923
;;5523.723;-5240.614
;;5514.491;-5274.464
;;5508.336;-5265.232
;;5526.8;-5332.932
;;5514.491;-5366.782
;;5514.491;-5357.55
;;5511.413;-5320.623
;;5536.032;-5357.55
;;5551.418;-5336.009
;;5551.418;-5366.782
;;5548.341;-5409.864
;;5566.805;-5422.173
;;5606.809;-5354.473
;;5609.886;-5419.096
;;5582.191;-5523.724
;;5579.114;-5536.033
;;5625.273;-5474.487
;;5637.582;-5363.705
;;5628.35;-5305.236
;;5649.891;-5406.787
;;5582.191;-5351.396
;;5566.805;-5286.773
;;5576.036;-5252.923
;;5622.196;-5265.232
;;5640.659;-5246.768
;;5643.737;-5231.382
;;5674.509;-5228.304
;;5631.427;-5151.372
;;5597.577;-5160.604
;;5616.041;-5243.691
;;5612.964;-5185.222
;;5619.118;-5102.136
;;5646.814;-5329.855
;;5662.2;-5234.459
;;5625.273;-5366.782
;;5569.882;-5274.464
;;5557.573;-5212.918
;;5576.036;-5175.991
;;5600.655;-5243.691
;;5551.418;-5243.691
;;5572.959;-5083.672
;;5576.036;-4957.503
;;5603.732;-5012.895
;;5649.891;-5111.368
;;5637.582;-5209.841
;;5576.036;-5289.85
;;5585.268;-5332.932
;;5563.727;-5345.241
;;5585.268;-5157.527
;;5591.423;-5123.677
;;5671.432;-5046.745
;;5708.36;-5105.213
;;5637.582;-5157.527
;;5569.882;-5212.918
;;5502.182;-5215.995
;;5526.8;-5246.768
;;5563.727;-5271.386
;;5594.5;-5323.7
;;5579.114;-5339.087
;;5529.877;-5409.864
;;5563.727;-5305.236
;;5576.036;-5317.546
;;5597.577;-5332.932
;;5585.268;-5422.173
;;5628.35;-5486.796
;;5637.582;-5511.414
;;5640.659;-5406.787
;;5671.432;-5286.773
;;5646.814;-5231.382
;;5646.814;-5329.855
;;5640.659;-5265.232
;;5600.655;-5311.391
;;5523.723;-5314.468
;;5474.486;-5366.782
;;5486.795;-5299.082
;;5542.186;-5188.3
;;5591.423;-5212.918
;;5591.423;-5271.386
;;5551.418;-5302.159
;;5631.427;-5234.459
;;5634.505;-5265.232
;;5563.727;-5412.941
;;5465.254;-5425.25
;;5456.022;-5416.019
;;5591.423;-5172.913
;;5536.032;-4960.581
;;5456.022;-5099.058
;;5468.331;-5228.304
;;5480.641;-5219.073
;;5480.641;-5323.7
;;5483.718;-5308.314
;;5597.577;-5015.972
;;5465.254;-5326.777
;;5628.35;-5000.585
;;5588.345;-5222.15
;;5689.896;-4982.122
;;5376.013;-5111.368
;;5585.268;-4923.653
;;5437.559;-5062.131
;;5502.182;-5132.909
;;5502.182;-5166.759
;;5431.404;-5185.222
;;5492.95;-5203.686
;;5529.877;-5059.054
;;5489.872;-5126.754
;;5425.249;-5132.909
;;5437.559;-5006.74
;;5425.249;-5105.213
;;5514.491;-4963.658
;;5449.868;-5102.136
;;5505.259;-5065.208
;;5551.418;-4966.735
;;5619.118;-4932.885
;;5634.505;-4926.731
;;5557.573;-5175.991
;;5434.481;-5289.85
;;5520.645;-5163.681
;;5591.423;-4945.194
;;5659.123;-5062.131
;;5606.809;-5169.836
;;5557.573;-5114.445
;;5529.877;-5151.372
;;5569.882;-5166.759
;;5606.809;-5034.436
;;5554.495;-5225.227
;;5452.945;-5363.705
;;5502.182;-5345.241
;;5526.8;-5277.541
;;5551.418;-5083.672
;;5572.959;-5148.295
;;5560.65;-5191.377
;;5532.954;-5342.164
;;5496.027;-5471.41
;;5502.182;-5412.941
;;5566.805;-5332.932
;;5597.577;-5486.796
;;5539.109;-5517.569
;;5616.041;-5354.473
;;5591.423;-5179.068
;;5508.336;-5369.859
;;5548.341;-5446.791
;;5446.79;-5409.864
;;5477.563;-5560.651
;;5483.718;-5612.965
;;5508.336;-5582.192
;;5554.495;-5480.642
;;5548.341;-5219.073
;;5551.418;-5379.091
;;5511.413;-5477.564
;;5492.95;-5554.496
;;5529.877;-5548.342
;;5539.109;-5646.815
;;5582.191;-5431.405
;;5671.432;-5182.145
;;5560.65;-5292.927
;;5619.118;-5197.532
;;5566.805;-5194.454
;;5616.041;-4997.508
;;5551.418;-5271.386
;;5397.554;-5400.632
;;5416.018;-5385.246
;;5572.959;-5323.7
;;5603.732;-5357.55
;;5576.036;-5400.632
;;5616.041;-5505.26
;;5545.264;-5486.796
;;5628.35;-5529.878
;;5517.568;-5560.651
;;5582.191;-5609.887
;;5591.423;-5742.211
;;5572.959;-5576.037
;;5619.118;-5865.302
;;5686.819;-5785.293
;;5689.896;-5794.524
;;5723.746;-5803.756
;;5662.2;-5782.215
;;5652.968;-5803.756
;;5662.2;-5809.911
;;5554.495;-5637.583
;;5603.732;-5803.756
;;5816.064;-5582.192
;;5880.687;-5649.892
;;5828.374;-5782.215
;;5714.514;-5680.665
;;5520.645;-5646.815
;;5622.196;-5508.337
;;5686.819;-5566.806
;;5597.577;-5754.52
;;5511.413;-5717.592
;;5554.495;-5849.916
;;5560.65;-5834.529
;;5640.659;-5708.361
;;5665.278;-5729.902
;;5671.432;-5763.752
;;5674.509;-5806.834
;;5683.741;-5751.442
;;5677.587;-5708.361
;;5665.278;-5708.361
;;5674.509;-5677.588
;;5683.741;-5677.588
;;5680.664;-5692.974
;;5656.046;-5696.051
;;5699.128;-5751.442
;;5714.514;-5739.133
;;5726.823;-5736.056
;;5751.441;-5616.042
;;5766.828;-5600.656
;;5739.132;-5557.574
;;5692.973;-5594.501
;;5806.833;-5529.878
;;5800.678;-5591.424
;;5720.669;-5572.96
;;5677.587;-5529.878
;;5649.891;-5520.646
;;5646.814;-5646.815
;;5560.65;-5683.742
;;5591.423;-5582.192
;;5631.427;-5576.037
;;5600.655;-5563.728
;;5643.737;-5576.037
;;5631.427;-5576.037
;;5637.582;-5529.878
;;5637.582;-5514.492
;;5600.655;-5468.332
;;5591.423;-5514.492
;;5603.732;-5554.496
;;5659.123;-5606.81
;;5748.364;-5520.646
;;5662.2;-5576.037
;;5643.737;-5612.965
;;5729.901;-5428.328
;;5711.437;-5462.178
;;5643.737;-5456.023
;;5616.041;-5471.41
;;5643.737;-5409.864
;;5683.741;-5502.183
;;5720.669;-5360.628
;;5779.137;-5179.068
;;5545.264;-5363.705
;;5665.278;-5369.859
;;5671.432;-5326.777
;;5603.732;-5360.628
;;5656.046;-5280.618
;;5523.723;-5262.154
;;5662.2;-5194.454
;;5659.123;-5317.546
;;5640.659;-5305.236
;;5631.427;-5311.391
;;5631.427;-5314.468
;;5612.964;-5259.077
;;5634.505;-5394.478
;;5616.041;-5265.232
;;5622.196;-5302.159
;;5634.505;-5308.314
;;5649.891;-5259.077
;;5634.505;-5265.232
;;5643.737;-5268.309
;;5659.123;-5249.845
;;5652.968;-5194.454
;;5671.432;-5209.841
;;5686.819;-5206.763
;;5677.587;-5200.609
;;5652.968;-5163.681
;;5643.737;-5166.759
;;5640.659;-5154.45
;;5662.2;-5129.831
;;5696.05;-5123.677
;;5652.968;-5123.677
;;5594.5;-5095.981
;;5619.118;-5059.054
;;5634.505;-5052.899
;;5634.505;-5025.204
;;5634.505;-5019.049
;;5637.582;-5049.822
;;5649.891;-5025.204
;;5643.737;-4991.354
;;5643.737;-4951.349
;;5649.891;-4917.499
;;5643.737;-4883.649
;;5643.737;-4855.953
;;5640.659;-4849.799
;;5640.659;-4819.026
;;5649.891;-4797.485
;;5671.432;-4745.171
;;5726.823;-4717.475
;;5745.287;-4677.471
;;5772.982;-4640.543
;;5702.205;-4659.007
;;5572.959;-4729.785
;;5637.582;-4825.18
;;5708.36;-4846.721
;;5708.36;-4785.176
;;5714.514;-4649.775
;;5665.278;-4538.993
;;5536.032;-4634.389
;;5576.036;-4619.002
;;5579.114;-4622.08
;;5603.732;-4603.616
;;5640.659;-4652.852
;;5622.196;-4695.934
;;5625.273;-4677.471
;;5628.35;-4615.925
;;5649.891;-4551.302
;;5656.046;-4674.393
;;5689.896;-4655.93
;;5539.109;-4526.684
;;5634.505;-4505.143
;;5622.196;-4582.075
;;5560.65;-4659.007
;;5585.268;-4723.63
;;5637.582;-4772.866
;;5646.814;-4825.18
;;5609.886;-4849.799
;;5631.427;-4815.948
;;5637.582;-4800.562
;;5597.577;-4843.644
;;5628.35;-4809.794
;;5594.5;-4803.639
;;5606.809;-4794.407
;;5606.809;-4745.171
;;5643.737;-4652.852
;;5609.886;-4637.466
;;5492.95;-4619.002
;;5557.573;-4591.307
;;5542.186;-4615.925
;;5569.882;-4538.993
;;5572.959;-4575.92
;;5514.491;-4486.679
;;5446.79;-4535.916
;;5412.94;-4529.761
;;5465.254;-4511.297
;;5486.795;-4403.593
;;5526.8;-4338.97
;;5529.877;-4197.415
;;5505.259;-4169.719
;;5588.345;-4354.356
;;5508.336;-4166.642
;;5520.645;-4388.206
;;5489.872;-4385.129
;;5446.79;-4403.593
;;5462.177;-4403.593
;;5496.027;-4412.824
;;5486.795;-4397.438
;;5499.104;-4422.056
;;5505.259;-4428.211
;;5520.645;-4317.429
;;5502.182;-4357.433
;;5486.795;-4394.361
;;5517.568;-4437.443
;;5514.491;-4403.593
;;5511.413;-4422.056
;;5529.877;-4400.515
;;5548.341;-4452.829
;;5566.805;-4486.679
;;5557.573;-4326.66
;;5563.727;-4418.979
;;5554.495;-4268.192
;;5576.036;-4274.347
;;5551.418;-4295.888
;;5569.882;-4298.965
;;5609.886;-4280.501
;;5659.123;-4163.564
;;5720.669;-4132.792
;;5696.05;-4175.874
;;5566.805;-4262.038
;;5551.418;-4354.356
;;5514.491;-4332.815
;;5542.186;-4249.728
;;5585.268;-4289.733
;;5579.114;-4305.119
;;5609.886;-4338.97
;;5557.573;-4418.979
;;5566.805;-4489.756
;;5597.577;-4505.143
;;5557.573;-4462.061
;;5597.577;-4554.379
;;5600.655;-4578.998
;;5606.809;-4643.621
;;5603.732;-4659.007
;;5622.196;-4668.239
;;5634.505;-4665.162
;;5628.35;-4668.239
;;5619.118;-4692.857
;;5640.659;-4683.625
;;5683.741;-4674.393
;;5686.819;-4711.321
;;5742.21;-4699.012
;;5776.06;-4705.166
;;5745.287;-4622.08
;;5702.205;-4548.225
;;5628.35;-4643.621
;;5646.814;-4711.321
;;5859.146;-4505.143
;;5739.132;-4471.293
;;5434.481;-4600.539
;;5428.327;-4686.703
;;5529.877;-4785.176
;;5616.041;-4600.539
;;5588.345;-4757.48
;;5646.814;-4437.443
;;5612.964;-4551.302
;;5625.273;-4545.148
;;5628.35;-4609.77
;;5631.427;-4655.93
;;5637.582;-4686.703
;;5616.041;-4495.911
;;5643.737;-4662.084
;;5665.278;-4649.775
;;5711.437;-4714.398
;;5812.987;-4769.789
;;5769.905;-4628.234
;;5692.973;-4597.461
;;5560.65;-4575.92
;;5563.727;-4785.176
;;5542.186;-4803.639
;;5526.8;-4782.098
;;5600.655;-4806.717
;;5603.732;-4819.026
;;5631.427;-4868.262
;;5671.432;-4883.649
;;5677.587;-4868.262
;;5732.978;-4877.494
;;5794.523;-4809.794
;;5711.437;-4797.485
;;5739.132;-4760.557
;;5557.573;-5006.74
;;5708.36;-4834.412
;;5548.341;-5062.131
;;5631.427;-4905.19
;;5600.655;-5006.74
;;5591.423;-5003.663
;;5612.964;-5009.817
;;5634.505;-5015.972
;;5640.659;-5003.663
;;5652.968;-4969.813
;;5649.891;-4954.426
;;5606.809;-5028.281
;;5582.191;-5049.822
;;5560.65;-5092.904
;;5576.036;-5065.208
;;5616.041;-4982.122
;;5576.036;-5114.445
;;5631.427;-5022.126
;;5612.964;-5055.977
;;5591.423;-5071.363
;;5649.891;-4991.354
;;5609.886;-5092.904
;;5628.35;-5022.126
;;5631.427;-5148.295
;;5665.278;-5059.054
;;5692.973;-5025.204
;;5717.591;-4954.426
;;5702.205;-4948.272
;;5692.973;-4997.508
;;5637.582;-5049.822
;;5631.427;-5169.836
;;5622.196;-5139.063
;;5646.814;-4966.735
;;5652.968;-4932.885
;;5597.577;-4960.581
;;5597.577;-4972.89
;;5631.427;-4991.354
;;5591.423;-5043.667
;;5609.886;-5046.745
;;5634.505;-5043.667
;;5622.196;-4994.431
;;5609.886;-5012.895
;;5594.5;-5006.74
;;5603.732;-4991.354
;;5619.118;-5000.585
;;5612.964;-5022.126
;;5612.964;-5015.972
;;5622.196;-5006.74
;;5631.427;-4988.276
;;5646.814;-4991.354
;;5625.273;-4985.199
;;5625.273;-5000.585
;;5628.35;-5006.74
;;5625.273;-5015.972
;;5646.814;-5043.667
;;5677.587;-5080.595
;;5668.355;-5062.131
;;5652.968;-5065.208
;;5634.505;-5040.59
;;5603.732;-5055.977
;;5631.427;-5040.59
;;5634.505;-5046.745
;;5619.118;-5046.745
;;5643.737;-5040.59
;;5643.737;-5049.822
;;5643.737;-5065.208
;;5640.659;-5062.131
;;5634.505;-5043.667
;;5640.659;-5034.436
;;5631.427;-5025.204
;;5628.35;-5022.126
;;5631.427;-5006.74
;;5625.273;-4994.431
;;5625.273;-4997.508
;;5640.659;-4994.431
;;5622.196;-4988.276
;;5606.809;-5015.972
;;5591.423;-5052.899
;;5625.273;-5105.213
;;5692.973;-5059.054
;;5723.746;-5015.972
;;5705.282;-4975.967
;;5616.041;-5000.585
;;5594.5;-5025.204
;;5619.118;-5022.126
;;5612.964;-5025.204
;;5597.577;-5059.054
;;5656.046;-5080.595
;;5662.2;-5077.518
;;5662.2;-5062.131
;;5662.2;-5052.899
;;5662.2;-5052.899
;;5659.123;-5052.899
;;5671.432;-5046.745
;;5680.664;-5049.822
;;5692.973;-5040.59
;;5708.36;-5031.358
;;5665.278;-5040.59
;;5696.05;-5028.281
;;5699.128;-5043.667
;;5637.582;-5049.822
;;5659.123;-5034.436
;;5643.737;-5031.358
;;5588.345;-5046.745
;;5572.959;-5059.054
;;5582.191;-5052.899
;;5631.427;-5019.049
;;5640.659;-5025.204
;;5631.427;-5022.126
;;5625.273;-5003.663
;;5612.964;-5015.972
;;5625.273;-5009.817
;;5634.505;-5006.74
;;5640.659;-5003.663
;;5640.659;-4997.508
;;5646.814;-4991.354
;;5662.2;-4994.431
;;5665.278;-4988.276
;;5646.814;-5015.972
;;5680.664;-4988.276
;;5689.896;-4994.431
;;5696.05;-4960.581
;;5649.891;-4969.813
;;5702.205;-4948.272
;;5640.659;-4972.89
;;5640.659;-4972.89
;;5637.582;-4942.117
;;5628.35;-4948.272
;;5628.35;-4960.581
;;5619.118;-4979.044
;;5622.196;-4979.044
;;5622.196;-4975.967
;;5628.35;-4997.508
;;5637.582;-5009.817
;;5662.2;-5000.585
;;5646.814;-4988.276
;;5609.886;-5003.663
;;5619.118;-5019.049
;;5631.427;-5025.204
;;5628.35;-5019.049
;;5628.35;-5022.126
;;5622.196;-5015.972
;;5628.35;-4997.508
;;5634.505;-5009.817
;;5637.582;-5019.049
;;5637.582;-5034.436
;;5640.659;-5025.204
;;5643.737;-5019.049
;;5640.659;-5009.817
;;5640.659;-4991.354
;;5625.273;-4988.276
;;5616.041;-4988.276
;;5606.809;-4985.199
;;5588.345;-5000.585
;;5603.732;-5003.663
;;5668.355;-5015.972
;;5702.205;-4994.431
;;5723.746;-4991.354
;;5717.591;-5019.049
;;5702.205;-5019.049
;;5696.05;-5040.59
;;5674.509;-5062.131
;;5668.355;-5068.286
;;5662.2;-5065.208
;;5659.123;-5049.822
;;5649.891;-5046.745
;;5643.737;-5034.436
;;5631.427;-5040.59
;;5631.427;-5043.667
;;5634.505;-5052.899
;;5637.582;-5065.208
;;5634.505;-5071.363
;;5634.505;-5086.749
;;5646.814;-5089.827
;;5640.659;-5074.44
;;5646.814;-5068.286
;;5646.814;-5068.286
;;5671.432;-5095.981
;;5696.05;-5123.677
;;5736.055;-5163.681
;;5649.891;-5080.595
;;5776.06;-5179.068
;;5757.596;-5197.532
;;5772.982;-5209.841
;;5825.296;-5225.227
;;5822.219;-5219.073
;;5797.601;-5212.918
;;5760.673;-5212.918
;;5729.901;-5209.841
;;5708.36;-5209.841
;;5683.741;-5206.763
;;5656.046;-5212.918
;;5619.118;-5197.532
