angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8096.331;15115.614
;;8087.099;15112.537
;;8059.404;15127.923
;;8044.017;15134.077
;;8031.708;15127.923
;;8010.167;15118.691
;;7985.549;15121.768
;;7976.317;15131
;;7985.549;15143.309
;;8031.708;15121.768
;;8016.322;15146.387
;;8040.94;15081.764
;;8040.94;15066.377
;;8053.249;15044.836
;;8031.708;15023.295
;;7997.858;15017.141
;;7979.394;15010.986
;;7976.317;15007.909
;;7960.931;15017.141
;;7948.622;15032.527
;;7936.312;15054.068
;;7939.39;15078.686
;;7924.003;15103.305
;;7914.771;15097.15
;;7902.462;15103.305
;;7877.844;15106.382
;;7883.999;15109.459
;;7871.69;15103.305
;;7868.612;15081.764
;;7905.54;14998.677
;;7939.39;14986.368
;;7942.467;15029.45
;;7887.076;15081.764
;;7877.844;15090.996
;;7911.694;15072.532
;;7871.69;15087.918
;;7914.771;15057.145
;;7917.849;15026.373
;;7924.003;14980.213
;;7930.158;14974.059
;;7917.849;15032.527
;;7807.067;15069.455
;;7874.767;15050.991
;;7782.448;15100.227
;;7779.371;15140.232
;;7807.067;15155.618
;;7868.612;15124.846
;;7939.39;15017.141
;;8004.013;14903.281
;;8004.013;14860.199
;;7991.704;14863.277
;;7994.781;14872.508
;;7985.549;14881.74
;;7967.085;14909.436
;;7936.312;14940.209
;;7933.235;14961.75
;;7927.081;14983.291
;;7911.694;15004.832
;;7791.68;15254.092
;;7893.23;15109.459
;;7708.594;15306.405
;;7902.462;15026.373
;;7616.275;15321.792
;;7625.507;15284.864
;;7699.362;15192.546
;;7813.221;15100.227
;;7967.085;14934.054
;;8062.481;14706.335
;;8068.636;14690.949
;;8022.476;14761.726
;;7957.853;14860.199
;;7936.312;14869.431
;;7917.849;14915.59
;;7905.54;14949.441
;;7880.921;14980.213
;;7856.303;15010.986
;;7834.762;15050.991
;;7807.067;15069.455
;;7788.603;15072.532
;;7813.221;15057.145
;;7822.453;15041.759
;;7853.226;15047.914
;;7917.849;15023.295
;;7908.617;15026.373
;;7902.462;15032.527
;;7973.24;15078.686
;;7960.931;15087.918
;;7976.317;15103.305
;;7924.003;15171.005
;;7905.54;15164.85
;;7896.308;15121.768
;;7948.622;15057.145
;;7954.776;15041.759
;;7973.24;15020.218
;;8007.09;15020.218
;;8040.94;15004.832
;;8071.713;15001.754
;;8087.099;14986.368
;;8071.713;14958.672
;;8044.017;14986.368
;;8037.863;14983.291
;;8037.863;14986.368
;;8044.017;14992.522
;;8059.404;15038.682
;;8022.476;15090.996
;;7964.008;15131
;;7905.54;15174.082
;;7896.308;15044.836
;;7850.149;15146.387
;;8010.167;14983.291
;;8077.867;14912.513
;;8077.867;14890.972
;;8056.326;14903.281
;;8037.863;14949.441
;;8034.786;14967.904
;;8031.708;14961.75
;;8028.631;14958.672
;;8059.404;14946.363
;;8068.636;14940.209
;;8056.326;14940.209
;;8034.786;14967.904
;;7979.394;15050.991
;;7908.617;15103.305
;;7871.69;15127.923
;;7874.767;15127.923
;;7917.849;15075.609
;;7957.853;15029.45
;;8004.013;14940.209
;;8102.486;14820.195
;;8133.259;14823.272
;;8084.022;14860.199
;;8037.863;14887.895
;;8016.322;14906.359
;;8000.935;14909.436
;;7979.394;14903.281
;;7957.853;14924.822
;;7951.699;14934.054
;;7945.544;14940.209
;;7951.699;14918.668
;;7973.24;14927.9
;;7991.704;14924.822
;;7982.472;14927.9
;;7957.853;14930.977
;;7942.467;14970.981
;;7964.008;14952.518
;;7960.931;14961.75
;;7933.235;14983.291
;;7927.081;14967.904
;;7914.771;14946.363
;;7880.921;14897.127
;;7905.54;14857.122
;;7942.467;14826.349
;;8025.554;14783.267
;;8053.249;14752.494
;;8037.863;14749.417
;;8019.399;14749.417
;;7985.549;14755.572
;;7985.549;14767.881
;;7994.781;14804.808
;;7985.549;14823.272
;;7979.394;14866.354
;;7970.163;14890.972
;;7920.926;14952.518
;;7850.149;15020.218
;;7807.067;15032.527
;;7730.134;15044.836
;;7677.821;15038.682
;;7727.057;15007.909
;;7834.762;14924.822
;;7957.853;14737.108
;;8077.867;14654.021
;;8077.867;14647.867
;;8019.399;14694.026
;;7988.626;14746.34
;;7976.317;14761.726
;;7970.163;14774.035
;;7954.776;14786.345
;;7887.076;14860.199
;;7883.999;14860.199
;;7902.462;14829.426
;;7927.081;14804.808
;;7880.921;14866.354
;;7890.153;14854.045
;;7908.617;14841.736
;;7911.694;14814.04
;;7911.694;14792.499
;;7899.385;14792.499
;;7924.003;14780.19
;;7917.849;14789.422
;;7911.694;14786.345
;;7905.54;14789.422
;;7902.462;14792.499
;;7905.54;14789.422
;;7896.308;14789.422
;;7893.23;14798.654
;;7877.844;14804.808
;;7868.612;14817.117
;;7847.071;14844.813
;;7837.839;14900.204
;;7813.221;14961.75
;;7819.376;15017.141
;;7825.53;15007.909
;;7797.835;14967.904
;;7788.603;14927.9
;;7810.144;14814.04
;;7822.453;14764.804
;;7859.38;14758.649
;;7887.076;14761.726
;;7883.999;14783.267
;;7868.612;14838.658
;;7865.535;14847.89
;;7862.458;14857.122
;;7850.149;14872.508
;;7834.762;14875.586
;;7800.912;14881.74
;;7822.453;14866.354
;;7785.526;14915.59
;;7782.448;14921.745
;;7816.298;14912.513
;;7794.757;14912.513
;;7810.144;14934.054
;;7788.603;14937.131
;;7773.216;14943.286
;;7788.603;14924.822
;;7797.835;14878.663
;;7763.985;14912.513
;;7736.289;14946.363
;;7714.748;14949.441
;;7696.284;14937.131
;;7717.825;14924.822
;;7788.603;14921.745
;;7843.994;14863.277
;;7831.685;14900.204
;;7807.067;14906.359
;;7757.83;14918.668
;;7779.371;14890.972
;;7803.989;14890.972
;;7816.298;14897.127
;;7810.144;14915.59
;;7828.608;14906.359
;;7819.376;14906.359
;;7800.912;14909.436
;;7794.757;14924.822
;;7803.989;14909.436
;;7794.757;14952.518
;;7794.757;14940.209
;;7791.68;14955.595
;;7785.526;14961.75
;;7770.139;14974.059
;;7767.062;14986.368
;;7754.753;15001.754
;;7680.898;15035.604
;;7693.207;15007.909
;;7680.898;14955.595
;;7677.821;14927.9
;;7779.371;14918.668
;;7745.521;14897.127
;;7723.98;14903.281
;;7754.753;14881.74
;;7742.444;14894.049
;;7733.212;14915.59
;;7717.825;14927.9
;;7687.053;15032.527
;;7723.98;14918.668
;;7757.83;14927.9
;;7874.767;14844.813
;;7770.139;14869.431
;;7714.748;15029.45
;;7714.748;14927.9
;;7717.825;14934.054
;;7717.825;14934.054
;;7714.748;14927.9
;;7705.516;14937.131
;;7680.898;14970.981
;;7674.743;14970.981
;;7690.13;14955.595
;;7671.666;14970.981
;;7671.666;14952.518
;;7671.666;14964.827
;;7674.743;14943.286
;;7677.821;14930.977
;;7687.053;14921.745
;;7677.821;14909.436
;;7687.053;14912.513
;;7687.053;14918.668
;;7683.975;14906.359
;;7671.666;14909.436
;;7665.512;14915.59
;;7662.434;14915.59
;;7665.512;14906.359
;;7659.357;14909.436
;;7656.28;14927.9
;;7640.893;14952.518
;;7628.584;14955.595
;;7628.584;14943.286
;;7625.507;14943.286
;;7631.661;14946.363
;;7628.584;14934.054
;;7625.507;14915.59
;;7622.43;14897.127
;;7622.43;14890.972
;;7619.352;14887.895
;;7622.43;14884.818
;;7622.43;14881.74
;;7622.43;14878.663
;;7625.507;14887.895
;;7625.507;14884.818
;;7622.43;14884.818
;;7619.352;14884.818
;;7622.43;14884.818
;;7616.275;14903.281
;;7613.198;14906.359
;;7594.734;14915.59
;;7579.348;14927.9
;;7573.193;14937.131
;;7567.038;14940.209
;;7560.884;14934.054
;;7560.884;14918.668
;;7563.961;14909.436
;;7563.961;14900.204
;;7570.116;14894.049
;;7570.116;14894.049
;;7570.116;14890.972
;;7560.884;14887.895
;;7548.575;14890.972
;;7539.343;14897.127
;;7536.266;14903.281
;;7533.188;14903.281
;;7530.111;14909.436
;;7520.879;14918.668
;;7520.879;14930.977
;;7511.647;14952.518
;;7505.493;14970.981
;;7496.261;14983.291
;;7493.184;14980.213
;;7487.029;14983.291
;;7490.106;14980.213
;;7483.952;14967.904
;;7493.184;14955.595
;;7483.952;14952.518
;;7487.029;14949.441
;;7477.797;14952.518
;;7471.643;14949.441
;;7471.643;14949.441
;;7468.565;14952.518
;;7468.565;14955.595
;;7462.411;14949.441
;;7462.411;14943.286
;;7450.102;14946.363
;;7447.024;14964.827
;;7434.715;14989.445
;;7440.87;15007.909
;;7437.793;15007.909
;;7425.483;15010.986
;;7422.406;15007.909
;;7428.561;15004.832
;;7425.483;15007.909
;;7431.638;14995.6
;;7434.715;14989.445
;;7434.715;14995.6
;;7434.715;14995.6
;;7434.715;14989.445
;;7431.638;15004.832
;;7428.561;15020.218
;;7431.638;15014.063
;;7422.406;15026.373
;;7419.329;15032.527
;;7422.406;15041.759
;;7413.174;15066.377
;;7413.174;15072.532
;;7407.02;15087.918
;;7394.711;15103.305
;;7400.865;15094.073
;;7394.711;15109.459
;;7388.556;15115.614
;;7391.633;15115.614
;;7388.556;15106.382
;;7388.556;15103.305
;;7388.556;15100.227
;;7391.633;15109.459
;;7388.556;15103.305
;;7382.402;15106.382
;;7373.17;15109.459
;;7363.938;15109.459
;;7360.861;15109.459
;;7351.629;15115.614
;;7339.32;15118.691
;;7311.624;15121.768
;;7293.16;15127.923
;;7271.619;15146.387
;;7323.933;15115.614
;;7256.233;15158.696
;;7234.692;15177.159
;;7210.074;15186.391
;;7188.533;15186.391
;;7166.992;15186.391
;;7154.683;15177.159
;;7136.219;15152.541
;;7114.678;15155.618
;;7071.596;15161.773
;;7056.21;15164.85
;;7099.291;15155.618
;;7034.669;15171.005
;;7025.437;15177.159
;;7016.205;15177.159
;;7000.818;15198.7
;;6991.587;15207.932
;;6970.046;15229.473
;;6963.891;15232.551
;;6914.654;15260.246
;;6939.273;15247.937
;;6896.191;15272.555
;;6880.804;15281.787
;;6865.418;15291.019
;;6856.186;15300.251
;;6837.722;15294.096
;;6828.491;15294.096
;;6813.104;15284.864
;;6791.563;15281.787
;;6776.177;15287.942
;;6760.79;15300.251
;;6742.327;15331.024
;;6733.095;15337.178
;;6730.018;15340.255
;;6730.018;15331.024
;;6736.172;15331.024
;;6733.095;15346.41
;;6726.94;15343.333
;;6708.477;15346.41
;;6686.936;15371.028
;;6665.395;15374.106
;;6653.085;15377.183
;;6640.776;15383.337
;;6634.622;15374.106
;;6634.622;15364.874
;;6622.313;15364.874
;;6594.617;15324.869
;;6591.54;15321.792
;;6557.69;15300.251
;;6545.381;15297.173
;;6573.076;15309.483
;;6616.158;15361.796
;;6526.917;15294.096
;;6511.53;15294.096
;;6465.371;15300.251
;;6456.139;15294.096
;;6443.83;15294.096
;;6425.366;15294.096
;;6496.144;15294.096
;;6391.516;15300.251
;;6373.053;15297.173
;;6363.821;15291.019
;;6348.434;15278.71
;;6339.203;15263.323
;;6286.889;15223.319
;;6406.903;15303.328
;;6268.425;15220.241
;;6314.584;15254.092
;;6253.039;15214.087
;;6237.652;15201.778
;;6225.343;15186.391
;;6213.034;15177.159
;;6213.034;15167.928
;;6203.802;15155.618
;;6194.57;15140.232
;;6179.184;15124.846
;;6194.57;15137.155
;;6154.566;15121.768
;;6145.334;15124.846
;;6148.411;15146.387
;;6194.57;15137.155
;;6139.179;15131
;;6228.42;15137.155
;;6200.725;15137.155
;;6136.102;15103.305
;;6216.111;15140.232
;;6102.252;15090.996
;;6074.556;15087.918
;;6065.324;15078.686
;;6053.015;15066.377
;;6065.324;15057.145
;;6062.247;15041.759
;;6068.402;15054.068
;;6049.938;15035.604
;;6053.015;15029.45
;;6059.17;15029.45
;;6059.17;15026.373
;;6062.247;15023.295
;;6068.402;15026.373
;;6077.634;15026.373
;;6077.634;15026.373
;;6083.788;15032.527
;;6083.788;15029.45
;;6089.943;15020.218
;;6077.634;15014.063
;;6062.247;14998.677
;;6059.17;15004.832
;;6053.015;14992.522
;;6056.093;14992.522
;;6049.938;14986.368
;;6046.861;14983.291
;;6046.861;14983.291
;;6056.093;14983.291
;;6049.938;14992.522
;;6062.247;14995.6
;;6062.247;15014.063
;;6065.324;15032.527
;;6059.17;14986.368
;;6062.247;15047.914
;;6053.015;15066.377
;;6053.015;15066.377
;;6053.015;15069.455
;;6053.015;15069.455
;;6053.015;15060.223
;;6059.17;15041.759
;;6056.093;15029.45
;;6059.17;15020.218
;;6062.247;15020.218
;;6065.324;15020.218
;;6071.479;15023.295
;;6071.479;15026.373
;;6071.479;15014.063
;;6068.402;15007.909
;;6065.324;15004.832
;;6071.479;15007.909
;;6071.479;15014.063
;;6074.556;15023.295
;;6077.634;15029.45
;;6086.865;15032.527
;;6089.943;15035.604
;;6086.865;15035.604
;;6086.865;15035.604
;;6089.943;15026.373
;;6089.943;15014.063
;;6071.479;15010.986
;;6077.634;15007.909
;;6083.788;14998.677
;;6074.556;15001.754
;;6099.174;14992.522
;;6089.943;14998.677
;;6102.252;14998.677
;;6102.252;14992.522
;;6108.406;15001.754
;;6117.638;15026.373
;;6129.947;15038.682
;;6136.102;15035.604
;;6139.179;15041.759
;;6139.179;15029.45
;;6145.334;15029.45
;;6154.566;15035.604
;;6157.643;15044.836
;;6154.566;15050.991
;;6160.72;15047.914
;;6157.643;15044.836
;;6157.643;15044.836
;;6182.261;15047.914
;;6185.338;15047.914
;;6200.725;15044.836
;;6206.879;15047.914
;;6206.879;15054.068
;;6209.957;15054.068
;;6213.034;15050.991
;;6216.111;15050.991
;;6225.343;15066.377
;;6240.73;15075.609
;;6222.266;15057.145
;;6265.348;15094.073
;;6262.27;15100.227
;;6277.657;15090.996
;;6262.27;15081.764
;;6268.425;15090.996
;;6277.657;15094.073
;;6259.193;15097.15
;;6265.348;15090.996
;;6274.58;15100.227
;;6262.27;15090.996
;;6262.27;15094.073
;;6256.116;15094.073
;;6283.811;15097.15
;;6283.811;15100.227
;;6280.734;15094.073
;;6293.043;15066.377
;;6308.43;15069.455
;;6311.507;15072.532
;;6311.507;15090.996
;;6317.662;15078.686
;;6339.203;15103.305
;;6348.434;15118.691
;;6345.357;15131
;;6345.357;15140.232
;;6348.434;15149.464
;;6339.203;15146.387
;;6323.816;15137.155
;;6342.28;15137.155
;;6320.739;15134.077
;;6354.589;15137.155
;;6388.439;15146.387
;;6351.512;15134.077
;;6406.903;15158.696
;;6366.898;15174.082
;;6400.748;15171.005
;;6326.893;15180.237
;;6394.594;15174.082
;;6339.203;15174.082
;;6329.971;15214.087
;;6339.203;15223.319
;;6345.357;15238.705
;;6363.821;15257.169
;;6326.893;15192.546
;;6348.434;15287.942
;;6373.053;15263.323
;;6333.048;15294.096
;;6336.125;15297.173
;;6336.125;15291.019
;;6342.28;15294.096
;;6342.28;15294.096
;;6336.125;15294.096
;;6326.893;15303.328
;;6333.048;15303.328
;;6342.28;15297.173
;;6357.666;15287.942
;;6360.744;15284.864
;;6360.744;15287.942
;;6348.434;15291.019
;;6351.512;15300.251
;;6357.666;15309.483
;;6363.821;15315.637
;;6366.898;15306.405
;;6369.975;15300.251
;;6413.057;15300.251
;;6416.135;15275.633
;;6406.903;15254.092
;;6394.594;15244.86
;;6388.439;15238.705
;;6379.207;15235.628
;;6366.898;15238.705
;;6363.821;15238.705
;;6357.666;15238.705
;;6354.589;15235.628
;;6360.744;15226.396
;;6379.207;15217.164
;;6394.594;15220.241
;;6419.212;15211.01
;;6413.057;15211.01
;;6419.212;15223.319
;;6428.444;15223.319
;;6446.907;15220.241
;;6474.603;15217.164
;;6483.835;15207.932
;;6468.448;15211.01
;;6462.294;15214.087
;;6480.758;15211.01
;;6489.989;15214.087
;;6496.144;15211.01
;;6505.376;15223.319
;;6502.299;15217.164
;;6493.067;15232.551
;;6483.835;15238.705
;;6480.758;15232.551
;;6493.067;15238.705
;;6508.453;15244.86
;;6520.762;15260.246
;;6526.917;15260.246
;;6533.071;15269.478
;;6542.303;15284.864
;;6548.458;15306.405
;;6576.153;15324.869
;;6579.231;15334.101
;;6576.153;15346.41
;;6554.612;15352.565
;;6545.381;15361.796
;;6566.922;15361.796
;;6603.849;15386.415
;;6625.39;15386.415
;;6619.235;15383.337
;;6606.926;15386.415
;;6594.617;15386.415
;;6563.844;15389.492
;;6545.381;15395.647
;;6536.149;15383.337
;;6545.381;15386.415
;;6573.076;15383.337
;;6576.153;15389.492
;;6573.076;15398.724
;;6588.462;15404.878
;;6613.081;15417.188
;;6643.854;15407.956
;;6631.544;15423.342
;;6650.008;15380.26
;;6646.931;15392.569
;;6646.931;15374.106
;;6653.085;15371.028
;;6665.395;15364.874
;;6674.626;15371.028
;;6699.245;15364.874
;;6693.09;15361.796
;;6659.24;15364.874
;;6690.013;15367.951
;;6677.704;15364.874
;;6677.704;15358.719
;;6693.09;15358.719
;;6708.477;15352.565
;;6736.172;15377.183
;;6720.786;15361.796
;;6766.945;15377.183
;;6766.945;15374.106
;;6773.099;15380.26
;;6779.254;15389.492
;;6813.104;15395.647
;;6856.186;15395.647
;;6914.654;15414.11
;;6905.423;15426.419
;;6893.114;15438.729
;;6874.65;15447.96
;;6843.877;15457.192
;;6831.568;15478.733
;;6803.872;15500.274
;;6773.099;15503.351
;;6739.249;15497.197
;;6723.863;15506.429
;;6720.786;15524.892
;;6723.863;15531.047
;;6742.327;15515.661
;;6782.331;15506.429
;;6773.099;15484.888
;;6776.177;15478.733
;;6776.177;15460.269
;;6773.099;15454.115
;;6782.331;15435.651
;;6797.718;15429.497
;;6806.95;15404.878
;;6819.259;15395.647
;;6825.413;15404.878
;;6828.491;15407.956
;;6846.954;15411.033
;;6843.877;15414.11
;;6856.186;15414.11
;;6868.495;15420.265
;;6893.114;15429.497
;;6917.732;15441.806
;;6930.041;15451.038
;;6939.273;15444.883
;;6939.273;15417.188
;;6939.273;15417.188
;;6939.273;15414.11
;;6951.582;15420.265
;;6973.123;15414.11
;;6976.2;15417.188
;;6973.123;15407.956
;;6966.968;15420.265
;;6951.582;15411.033
;;6945.427;15411.033
;;6933.118;15414.11
;;6923.886;15407.956
;;6920.809;15411.033
;;6926.964;15407.956
;;6926.964;15404.878
;;6933.118;15411.033
;;6933.118;15407.956
;;6939.273;15420.265
;;6951.582;15426.419
;;6945.427;15420.265
;;6979.277;15438.729
;;6963.891;15432.574
;;6970.046;15438.729
;;6966.968;15438.729
;;6960.814;15438.729
;;6970.046;15444.883
;;6976.2;15444.883
;;6991.587;15454.115
;;6988.509;15447.96
;;6979.277;15460.269
;;6982.355;15447.96
;;6979.277;15466.424
;;6973.123;15472.579
;;6976.2;15466.424
;;6979.277;15478.733
;;6985.432;15491.042
;;6985.432;15509.506
;;7000.818;15527.97
;;7000.818;15524.892
;;6988.509;15518.738
;;6982.355;15518.738
;;6979.277;15509.506
;;6973.123;15497.197
;;6963.891;15500.274
;;6960.814;15494.12
;;6985.432;15512.583
;;6963.891;15524.892
;;6957.736;15549.511
;;6963.891;15546.433
;;6957.736;15549.511
;;6957.736;15546.433
;;6963.891;15549.511
;;6976.2;15537.202
;;6979.277;15540.279
;;6979.277;15546.433
;;6963.891;15577.206
;;6966.968;15580.284
;;6966.968;15586.438
;;6960.814;15595.67
;;6951.582;15564.897
;;6945.427;15558.743
;;6933.118;15552.588
;;6926.964;15555.665
;;6923.886;15564.897
;;6926.964;15564.897
;;6933.118;15561.82
;;6933.118;15564.897
;;6930.041;15567.974
;;6920.809;15589.515
;;6914.654;15614.134
;;6914.654;15620.288
;;6908.5;15623.365
;;6917.732;15632.597
;;6905.423;15641.829
;;6911.577;15635.675
;;6914.654;15592.593
;;6893.114;15657.216
;;6886.959;15644.906
;;6886.959;15644.906
;;6886.959;15641.829
;;6877.727;15644.906
;;6886.959;15647.984
;;6874.65;15632.597
;;6868.495;15620.288
;;6859.263;15629.52
;;6865.418;15626.443
;;6865.418;15623.365
;;6859.263;15620.288
;;6856.186;15614.134
;;6850.032;15617.211
;;6853.109;15635.675
;;6850.032;15632.597
;;6850.032;15641.829
;;6843.877;15703.375
;;6828.491;15687.988
;;6819.259;15721.839
;;6806.95;15731.07
;;6806.95;15724.916
;;6819.259;15740.302
;;6834.645;15709.529
;;6828.491;15755.689
;;6831.568;15764.921
;;6822.336;15789.539
;;6834.645;15798.771
;;6788.486;15881.857
;;6813.104;15854.162
;;6813.104;15829.543
;;6803.872;15820.312
;;6794.64;15764.921
;;6766.945;15826.466
;;6813.104;15789.539
;;6770.022;15820.312
;;6788.486;15804.925
;;6803.872;15792.616
;;6797.718;15798.771
;;6766.945;15848.007
;;6776.177;15826.466
;;6779.254;15841.853
;;6810.027;15811.08
;;6822.336;15829.543
;;6806.95;15848.007
;;6785.409;15863.394
;;6773.099;15844.93
;;6785.409;15844.93
;;6791.563;15872.625
;;6770.022;15894.166
;;6751.558;15903.398
;;6757.713;15918.785
;;6751.558;15875.703
;;6745.404;15835.698
;;6723.863;15903.398
;;6739.249;15897.244
;;6723.863;15918.785
;;6720.786;15937.248
;;6733.095;15921.862
;;6742.327;15921.862
;;6742.327;15891.089
;;6733.095;15949.557
;;6733.095;16029.568
;;6711.554;16060.34
;;6686.936;16109.575
;;6677.704;16131.117
;;6736.172;16023.413
;;6708.477;16091.112
;;6696.167;16041.876
;;6693.09;16026.49
;;6671.549;16038.8
;;6659.24;16035.72
;;6659.24;16017.258
;;6668.472;15989.562
;;6665.395;16004.95
;;6625.39;16078.802
;;6634.622;16124.964
;;6656.163;16137.272
;;6665.395;16134.193
;;6653.085;16143.427
;;6631.544;16220.358
;;6650.008;16189.587
;;6653.085;16177.277
;;6628.467;16226.513
;;6622.313;16229.59
;;6600.772;16260.363
;;6585.385;16284.98
;;6600.772;16260.363
;;6613.081;16260.363
;;6637.699;16251.131
;;6650.008;16269.594
;;6646.931;16288.06
;;6640.776;16291.136
;;6628.467;16303.446
;;6634.622;16309.6
;;6665.395;16309.6
;;6662.317;16321.909
;;6628.467;16328.062
;;6597.694;16361.914
;;6646.931;16355.759
;;6643.854;16377.3
;;6622.313;16389.608
;;6659.24;16389.608
;;6665.395;16404.995
;;6637.699;16401.918
;;6625.39;16392.687
;;6619.235;16398.842
;;6631.544;16389.608
;;6631.544;16380.377
;;6619.235;16395.763
;;6625.39;16383.453
;;6622.313;16371.145
;;6616.158;16380.377
;;6610.003;16392.687
;;6625.39;16383.453
;;6610.003;16398.842
;;6576.153;16408.073
;;6573.076;16411.15
;;6563.844;16414.227
;;6536.149;16457.31
;;6502.299;16515.778
;;6536.149;16543.472
;;6585.385;16521.933
;;6585.385;16500.391
;;6566.922;16472.696
;;6585.385;16469.618
;;6613.081;16506.546
;;6631.544;16598.864
;;6610.003;16617.329
;;6588.462;16623.482
;;6582.308;16583.479
;;6585.385;16571.169
;;6603.849;16565.014
;;6600.772;16561.937
;;6600.772;16561.937
;;6600.772;16561.937
;;6585.385;16537.32
;;6597.694;16525.01
;;6588.462;16525.01
;;6566.922;16525.01
;;6539.226;16549.627
;;6517.685;16558.86
;;6533.071;16531.164
;;6539.226;16506.546
;;6529.994;16485.004
;;6493.067;16460.386
;;6483.835;16435.768
;;6486.912;16426.537
;;6471.526;16414.227
;;6453.062;16404.995
;;6456.139;16395.763
;;6456.139;16392.687
;;6465.371;16395.763
;;6459.217;16374.224
;;6468.448;16349.604
;;6462.294;16334.217
;;6465.371;16331.14
;;6465.371;16315.754
;;6474.603;16303.446
;;6462.294;16306.522
;;6443.83;16297.29
;;6425.366;16275.75
;;6413.057;16235.744
;;6406.903;16229.59
;;6413.057;16278.828
;;6413.057;16303.446
;;6413.057;16306.522
;;6431.521;16291.136
;;6428.444;16260.363
;;6419.212;16235.744
;;6428.444;16244.978
;;6443.83;16263.44
;;6443.83;16266.518
;;6434.598;16284.98
;;6419.212;16315.754
;;6413.057;16331.14
;;6434.598;16312.677
;;6443.83;16300.367
;;6394.594;16389.608
;;6413.057;16318.83
;;6373.053;16460.386
;;6406.903;16426.537
;;6406.903;16386.532
;;6406.903;16374.224
;;6391.516;16364.99
;;6397.671;16358.835
;;6360.744;16411.15
;;6403.826;16358.835
;;6437.676;16275.75
;;6406.903;16260.363
;;6385.362;16392.687
;;6394.594;16371.145
