angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6536.149;2988.041
;;6471.526;3015.737
;;6403.826;3015.737
;;6339.203;3015.737
;;6225.343;3021.891
;;6136.102;3031.123
;;6108.406;3034.201
;;6129.947;3034.201
;;6191.493;3037.278
;;6274.58;3031.123
;;6363.821;3040.355
;;6443.83;3040.355
;;6536.149;3034.201
;;6603.849;3018.814
;;6640.776;3012.66
;;6659.24;2997.273
;;6665.395;2994.196
;;6668.472;2988.041
;;6650.008;2994.196
;;6616.158;2984.964
;;6600.772;2963.423
;;6600.772;2957.269
;;6576.153;2944.959
;;6563.844;2941.882
;;6569.999;2929.573
;;6576.153;2923.418
;;6576.153;2929.573
;;6579.231;2920.341
;;6566.922;2911.109
;;6520.762;2904.955
;;6514.608;2898.8
;;6496.144;2883.414
;;6483.835;2861.873
;;6462.294;2843.409
;;6443.83;2824.945
;;6437.676;2812.636
;;6443.83;2806.482
;;6449.985;2803.404
;;6477.68;2800.327
;;6502.299;2800.327
;;6533.071;2806.482
;;6529.994;2806.482
;;6529.994;2794.172
;;6526.917;2781.863
;;6533.071;2788.018
;;6536.149;2806.482
;;6529.994;2809.559
;;6523.84;2800.327
;;6526.917;2794.172
;;6517.685;2788.018
;;6517.685;2775.709
;;6545.381;2735.704
;;6548.458;2738.781
;;6560.767;2741.859
;;6554.612;2735.704
;;6569.999;2735.704
;;6576.153;2732.627
;;6579.231;2732.627
;;6579.231;2751.091
;;6563.844;2757.245
;;6560.767;2757.245
;;6554.612;2763.4
;;6548.458;2769.554
;;6557.69;2772.632
;;6560.767;2772.632
;;6548.458;2778.786
;;6557.69;2775.709
;;6569.999;2766.477
;;6569.999;2775.709
;;6557.69;2784.941
;;6520.762;2837.254
;;6502.299;2886.491
;;6489.989;2871.105
;;6511.53;2858.795
;;6517.685;2849.564
;;6529.994;2849.564
;;6526.917;2852.641
;;6517.685;2855.718
;;6505.376;2868.027
;;6505.376;2874.182
;;6483.835;2901.877
;;6483.835;2926.496
;;6493.067;2948.037
;;6493.067;2966.5
;;6465.371;3000.35
;;6437.676;3031.123
;;6419.212;3046.51
;;6406.903;3061.896
;;6348.434;3098.824
;;6351.512;3120.365
;;6342.28;3141.905
;;6351.512;3144.983
;;6379.207;3141.905
;;6388.439;3144.983
;;6394.594;3141.905
;;6406.903;3135.751
;;6385.362;3151.137
;;6403.826;3141.905
;;6376.13;3144.983
;;6369.975;3144.983
;;6379.207;3151.137
;;6369.975;3151.137
;;6366.898;3148.06
;;6382.285;3141.905
;;6391.516;3132.674
;;6400.748;3126.519
;;6400.748;3129.596
;;6397.671;3141.905
;;6369.975;3141.905
;;6363.821;3126.519
;;6373.053;3064.973
;;6373.053;3003.428
;;6360.744;3148.06
;;6379.207;3012.66
;;6388.439;2975.732
;;6394.594;2960.346
;;6403.826;2935.728
;;6409.98;2920.341
;;6425.366;2886.491
;;6428.444;2849.564
;;6425.366;2815.713
;;6419.212;2806.482
;;6406.903;2797.25
;;6397.671;2760.322
;;6400.748;2778.786
;;6369.975;2744.936
;;6363.821;2741.859
;;6339.203;2751.091
;;6348.434;2738.781
;;6336.125;2741.859
;;6339.203;2729.55
;;6342.28;2732.627
;;6336.125;2744.936
;;6329.971;2741.859
;;6265.348;2757.245
;;6308.43;2748.013
;;6228.42;2760.322
;;6213.034;2754.168
;;6216.111;2723.395
;;6237.652;2708.009
;;6237.652;2689.545
;;6253.039;2674.158
;;6280.734;2646.463
;;6296.121;2627.999
;;6286.889;2627.999
;;6283.811;2627.999
;;6305.352;2621.845
;;6305.352;2631.076
;;6305.352;2627.999
;;6305.352;2615.69
;;6320.739;2603.381
;;6293.043;2600.304
;;6286.889;2587.995
;;6277.657;2584.917
;;6283.811;2572.608
;;6293.043;2563.376
;;6293.043;2560.299
;;6296.121;2575.685
;;6289.966;2581.84
;;6277.657;2603.381
;;6246.884;2627.999
;;6231.498;2627.999
;;6225.343;2624.922
;;6231.498;2612.613
;;6234.575;2612.613
;;6225.343;2612.613
;;6209.957;2618.767
;;6182.261;2640.308
;;6166.875;2658.772
;;6163.797;2655.695
;;6191.493;2652.617
;;6176.107;2652.617
;;6213.034;2652.617
;;6194.57;2655.695
;;6234.575;2658.772
;;6277.657;2652.617
;;6296.121;2640.308
;;6293.043;2640.308
;;6280.734;2646.463
;;6277.657;2649.54
;;6253.039;2658.772
;;6286.889;2643.386
;;6271.502;2658.772
;;6289.966;2627.999
;;6289.966;2618.767
;;6289.966;2612.613
;;6289.966;2637.231
;;6277.657;2612.613
;;6225.343;2591.072
;;6265.348;2603.381
;;6200.725;2572.608
;;6219.189;2584.917
;;6200.725;2563.376
;;6154.566;2551.067
;;6169.952;2563.376
;;6145.334;2547.99
;;6139.179;2557.222
;;6200.725;2535.681
;;6148.411;2572.608
;;6271.502;2526.449
;;6237.652;2526.449
;;6302.275;2535.681
;;6317.662;2557.222
;;6333.048;2554.144
;;6329.971;2554.144
;;6305.352;2557.222
;;6277.657;2544.913
;;6280.734;2544.913
;;6286.889;2557.222
;;6274.58;2551.067
;;6277.657;2560.299
;;6274.58;2554.144
;;6283.811;2544.913
;;6286.889;2560.299
;;6299.198;2557.222
;;6274.58;2572.608
;;6317.662;2544.913
;;6323.816;2547.99
;;6320.739;2544.913
;;6299.198;2566.454
;;6280.734;2566.454
;;6268.425;2569.531
;;6256.116;2560.299
;;6194.57;2554.144
;;6179.184;2551.067
;;6209.957;2563.376
;;6249.961;2563.376
;;6283.811;2541.835
;;6083.788;2557.222
;;6117.638;2554.144
;;6093.02;2563.376
;;6237.652;2560.299
;;6194.57;2563.376
;;6123.793;2544.913
;;6102.252;2551.067
;;6225.343;2557.222
;;6157.643;2541.835
;;6200.725;2526.449
;;6173.029;2532.603
;;6246.884;2504.908
;;6289.966;2495.676
;;6277.657;2498.753
;;6271.502;2489.521
;;6259.193;2501.831
;;6222.266;2535.681
;;6206.879;2554.144
;;6169.952;2554.144
;;6148.411;2551.067
;;6139.179;2544.913
;;6139.179;2532.603
;;6148.411;2526.449
;;6148.411;2529.526
;;6200.725;2507.985
;;6228.42;2501.831
;;6253.039;2495.676
;;6283.811;2480.29
;;6302.275;2486.444
;;6299.198;2495.676
;;6302.275;2507.985
;;6311.507;2501.831
;;6286.889;2495.676
;;6271.502;2480.29
;;6249.961;2458.749
;;6237.652;2427.976
;;6213.034;2418.744
;;6188.416;2446.44
;;6166.875;2446.44
;;6169.952;2449.517
;;6176.107;2467.98
;;6179.184;2474.135
;;6185.338;2498.753
;;6234.575;2523.372
;;6243.807;2532.603
;;6262.27;2535.681
;;6271.502;2532.603
;;6280.734;2532.603
;;6296.121;2541.835
;;6289.966;2554.144
;;6274.58;2560.299
;;6293.043;2566.454
;;6286.889;2578.763
;;6249.961;2575.685
;;6194.57;2569.531
;;6154.566;2566.454
;;6096.097;2587.995
;;6062.247;2584.917
;;6056.093;2609.536
;;6062.247;2621.845
;;6083.788;2609.536
;;6065.324;2609.536
;;5945.31;2624.922
;;5923.769;2624.922
;;5936.078;2615.69
;;5976.083;2618.767
;;6031.474;2634.154
;;6086.865;2668.004
;;6111.484;2689.545
;;6129.947;2695.699
;;6173.029;2686.468
;;6231.498;2664.927
;;6311.507;2646.463
;;6317.662;2627.999
;;6326.893;2600.304
;;6326.893;2600.304
;;6354.589;2587.995
;;6379.207;2578.763
;;6385.362;2572.608
;;6348.434;2554.144
;;6293.043;2544.913
;;6249.961;2563.376
;;6213.034;2584.917
;;6105.329;2624.922
;;6074.556;2627.999
;;6071.479;2634.154
;;6062.247;2640.308
;;6034.552;2646.463
;;6013.011;2658.772
;;6034.552;2677.236
;;6086.865;2668.004
;;6133.025;2658.772
;;6185.338;2668.004
;;6206.879;2680.313
;;6265.348;2674.158
;;6296.121;2655.695
;;6302.275;2643.386
;;6268.425;2634.154
;;6265.348;2621.845
;;6203.802;2637.231
;;6194.57;2640.308
;;6194.57;2668.004
;;6191.493;2640.308
;;6200.725;2671.081
;;6145.334;2692.622
;;6188.416;2664.927
;;6114.561;2686.468
;;6108.406;2701.854
;;6123.793;2704.931
;;6176.107;2692.622
;;6176.107;2680.313
;;6071.479;2683.39
;;6056.093;2711.086
;;6040.706;2726.472
;;6089.943;2708.009
;;6139.179;2708.009
;;6166.875;2711.086
;;6231.498;2698.777
;;6283.811;2698.777
;;6314.584;2720.318
;;6299.198;2729.55
;;6320.739;2704.931
;;6293.043;2714.163
;;6293.043;2680.313
;;6237.652;2655.695
;;6179.184;2637.231
;;6136.102;2631.076
;;6129.947;2627.999
;;6142.256;2658.772
;;6139.179;2677.236
;;6105.329;2711.086
;;6126.87;2729.55
;;6142.256;2732.627
;;6185.338;2720.318
;;6197.648;2720.318
;;6231.498;2723.395
;;6259.193;2726.472
;;6271.502;2720.318
;;6246.884;2720.318
;;6222.266;2689.545
;;6206.879;2677.236
;;6188.416;2655.695
;;6163.797;2649.54
;;6166.875;2658.772
;;6163.797;2664.927
;;6139.179;2689.545
;;6080.711;2717.24
;;5973.006;2741.859
;;5982.238;2708.009
;;6009.933;2692.622
;;6056.093;2680.313
;;6086.865;2671.081
;;6105.329;2668.004
;;6151.488;2674.158
;;6157.643;2708.009
;;6219.189;2720.318
;;6185.338;2717.24
;;6213.034;2723.395
;;6231.498;2701.854
;;6246.884;2668.004
;;6240.73;2664.927
;;6246.884;2637.231
;;6213.034;2612.613
;;6157.643;2609.536
;;6133.025;2621.845
;;6114.561;2634.154
;;6123.793;2655.695
;;6080.711;2680.313
;;6025.32;2708.009
;;5985.315;2711.086
;;5973.006;2729.55
;;6022.242;2711.086
;;6074.556;2695.699
;;6136.102;2677.236
;;6194.57;2655.695
;;6222.266;2634.154
;;6203.802;2640.308
;;6157.643;2652.617
;;6166.875;2646.463
;;6179.184;2637.231
;;6148.411;2637.231
;;6139.179;2627.999
;;6182.261;2612.613
;;6206.879;2609.536
;;6203.802;2624.922
;;6194.57;2637.231
;;6206.879;2631.076
;;6160.72;2658.772
;;6065.324;2643.386
;;5892.997;2637.231
;;5797.601;2634.154
;;6237.652;2634.154
;;5791.446;2640.308
;;5806.833;2646.463
;;5852.992;2646.463
;;5957.619;2640.308
;;6499.221;2609.536
;;6179.184;2649.54
;;6265.348;2643.386
;;6336.125;2624.922
;;6471.526;2618.767
;;6382.285;2609.536
;;6348.434;2646.463
;;6256.116;2637.231
;;6111.484;2658.772
;;6102.252;2658.772
;;6151.488;2661.849
;;6083.788;2652.617
;;6071.479;2661.849
;;6456.139;2597.226
;;6117.638;2655.695
;;6160.72;2646.463
;;6216.111;2631.076
;;6256.116;2624.922
;;6280.734;2618.767
;;6231.498;2634.154
;;6231.498;2631.076
;;6262.27;2627.999
;;6253.039;2624.922
;;6265.348;2618.767
;;6265.348;2618.767
;;6271.502;2600.304
;;6317.662;2591.072
;;6317.662;2609.536
;;6265.348;2600.304
;;6296.121;2600.304
;;6293.043;2624.922
;;6176.107;2612.613
;;6099.174;2640.308
;;6025.32;2649.54
;;5988.392;2652.617
;;5942.233;2674.158
;;5902.228;2689.545
;;5871.456;2704.931
;;5865.301;2701.854
;;5880.687;2698.777
;;5899.151;2692.622
;;5828.374;2717.24
;;5834.528;2726.472
;;5822.219;2720.318
;;5889.919;2729.55
;;6000.701;2711.086
;;6009.933;2711.086
;;6059.17;2686.468
;;6056.093;2655.695
;;6065.324;2640.308
;;6080.711;2631.076
;;6049.938;2637.231
;;6243.807;2591.072
;;6302.275;2569.531
;;6163.797;2609.536
;;6323.816;2569.531
;;6296.121;2612.613
;;6253.039;2618.767
;;6262.27;2637.231
;;6302.275;2640.308
;;6320.739;2634.154
;;6305.352;2627.999
;;6286.889;2621.845
;;6246.884;2612.613
;;6083.788;2597.226
;;6037.629;2594.149
;;6000.701;2600.304
;;5988.392;2624.922
;;5976.083;2661.849
;;6000.701;2668.004
;;6037.629;2671.081
;;6093.02;2674.158
;;6126.87;2674.158
;;6194.57;2655.695
;;6234.575;2640.308
;;6329.971;2612.613
;;6348.434;2606.458
;;6342.28;2606.458
;;6302.275;2600.304
;;6228.42;2600.304
;;6148.411;2615.69
;;6105.329;2627.999
;;6089.943;2627.999
;;6056.093;2627.999
;;6065.324;2624.922
;;6071.479;2609.536
;;6037.629;2618.767
;;5969.929;2643.386
;;5926.847;2658.772
;;5933.001;2661.849
;;5954.542;2661.849
;;6009.933;2655.695
;;6034.552;2652.617
;;6108.406;2624.922
;;6136.102;2649.54
;;6173.029;2655.695
;;6145.334;2664.927
;;6133.025;2674.158
;;6179.184;2646.463
;;6265.348;2606.458
;;6308.43;2591.072
;;6296.121;2591.072
;;6203.802;2603.381
;;6182.261;2612.613
;;6154.566;2603.381
;;6173.029;2597.226
;;6163.797;2615.69
;;6120.715;2621.845
;;6105.329;2631.076
;;6133.025;2652.617
;;6176.107;2683.39
;;6188.416;2701.854
;;6197.648;2689.545
;;6237.652;2652.617
;;6259.193;2615.69
;;6265.348;2587.995
;;6191.493;2603.381
;;6157.643;2621.845
;;6096.097;2627.999
;;6065.324;2646.463
;;6053.015;2664.927
;;6053.015;2680.313
;;6068.402;2686.468
;;6089.943;2680.313
;;6099.174;2668.004
;;6086.865;2661.849
;;6049.938;2661.849
;;6056.093;2661.849
;;6086.865;2664.927
;;6139.179;2664.927
;;6151.488;2652.617
;;6139.179;2640.308
;;6037.629;2646.463
;;5905.306;2637.231
;;5840.683;2637.231
;;5846.837;2640.308
;;5896.074;2627.999
;;5923.769;2618.767
;;5846.837;2621.845
;;5769.905;2634.154
;;5846.837;2649.54
;;5889.919;2655.695
;;5979.16;2655.695
;;6096.097;2652.617
;;6160.72;2649.54
;;6222.266;2624.922
;;6256.116;2615.69
;;6280.734;2634.154
;;6246.884;2658.772
;;6231.498;2680.313
;;6234.575;2708.009
;;6246.884;2720.318
;;6228.42;2726.472
;;6222.266;2720.318
;;6243.807;2708.009
;;6299.198;2686.468
;;6323.816;2664.927
;;6323.816;2640.308
;;6289.966;2631.076
;;6191.493;2606.458
;;6046.861;2575.685
;;5979.16;2572.608
;;5926.847;2578.763
;;5889.919;2600.304
;;5812.987;2637.231
;;5692.973;2692.622
;;5659.123;2729.55
;;5757.596;2729.55
;;5852.992;2720.318
;;6049.938;2683.39
;;6102.252;2683.39
;;6283.811;2695.699
;;6213.034;2686.468
;;6345.357;2689.545
;;6449.985;2658.772
;;6465.371;2597.226
;;6394.594;2594.149
;;6345.357;2572.608
;;6262.27;2581.84
;;6234.575;2597.226
;;6249.961;2612.613
;;6253.039;2618.767
;;6225.343;2649.54
;;6243.807;2671.081
;;6274.58;2680.313
;;6280.734;2674.158
;;6289.966;2674.158
;;6305.352;2658.772
;;6293.043;2631.076
;;6265.348;2615.69
;;6096.097;2612.613
;;6179.184;2594.149
;;6009.933;2661.849
;;6006.856;2677.236
;;6154.566;2658.772
;;6071.479;2674.158
;;6206.879;2649.54
;;6194.57;2640.308
;;6209.957;2652.617
;;6234.575;2661.849
;;6231.498;2664.927
;;6268.425;2646.463
;;6354.589;2569.531
;;6339.203;2578.763
;;6249.961;2600.304
;;6311.507;2606.458
;;6197.648;2618.767
;;6136.102;2624.922
;;6046.861;2649.54
;;6013.011;2658.772
;;6009.933;2668.004
;;6037.629;2677.236
;;6074.556;2677.236
;;6089.943;2689.545
;;6071.479;2692.622
;;6114.561;2701.854
;;5997.624;2723.395
;;6123.793;2708.009
;;6163.797;2708.009
;;6191.493;2704.931
;;6185.338;2708.009
;;6086.865;2701.854
;;5902.228;2723.395
;;6031.474;2674.158
;;5939.156;2701.854
;;6182.261;2649.54
;;6216.111;2655.695
;;6286.889;2661.849
;;6333.048;2643.386
;;6333.048;2621.845
;;6333.048;2627.999
;;6314.584;2655.695
;;6317.662;2661.849
;;6280.734;2661.849
;;6191.493;2668.004
;;6043.783;2686.468
;;6296.121;2692.622
;;6151.488;2704.931
;;6068.402;2704.931
;;6465.371;2664.927
;;6468.448;2658.772
;;6483.835;2668.004
;;6493.067;2664.927
;;6366.898;2683.39
;;6428.444;2683.39
;;6413.057;2661.849
;;6391.516;2649.54
;;6339.203;2655.695
;;6317.662;2661.849
;;6305.352;2661.849
;;6489.989;2671.081
;;6268.425;2661.849
;;6228.42;2671.081
;;6228.42;2668.004
;;6234.575;2664.927
;;6160.72;2643.386
;;6228.42;2640.308
;;6102.252;2668.004
;;6105.329;2674.158
;;6114.561;2680.313
;;6148.411;2658.772
;;6209.957;2627.999
;;6339.203;2631.076
;;6514.608;2615.69
;;6650.008;2584.917
;;6699.245;2572.608
;;6696.167;2581.84
;;6686.936;2591.072
;;6665.395;2609.536
;;6560.767;2637.231
;;6465.371;2674.158
;;6446.907;2686.468
;;6403.826;2698.777
;;6379.207;2714.163
;;6363.821;2704.931
;;6271.502;2720.318
;;6345.357;2714.163
;;6308.43;2708.009
;;6373.053;2729.55
;;6453.062;2698.777
;;6493.067;2689.545
;;6536.149;2677.236
;;6437.676;2714.163
;;6563.844;2677.236
;;6545.381;2655.695
;;6453.062;2661.849
;;6339.203;2680.313
;;6265.348;2686.468
;;6265.348;2674.158
;;6234.575;2689.545
;;6317.662;2677.236
;;6388.439;2649.54
;;6443.83;2621.845
;;6493.067;2631.076
;;6536.149;2631.076
;;6502.299;2634.154
;;6465.371;2646.463
;;6314.584;2683.39
;;6105.329;2738.781
;;6133.025;2738.781
;;6013.011;2726.472
;;5985.315;2720.318
;;6003.779;2729.55
;;6080.711;2732.627
;;6037.629;2714.163
;;6126.87;2708.009
;;6286.889;2674.158
;;6382.285;2640.308
;;6354.589;2646.463
;;6240.73;2723.395
;;6286.889;2729.55
;;6351.512;2680.313
;;6348.434;2686.468
;;6320.739;2661.849
;;6323.816;2683.39
;;6320.739;2714.163
;;6348.434;2649.54
;;6363.821;2600.304
;;6416.135;2591.072
;;6326.893;2618.767
;;6406.903;2587.995
;;6293.043;2631.076
;;6277.657;2637.231
;;5939.156;2686.468
;;6145.334;2652.617
;;5859.146;2686.468
;;5865.301;2692.622
;;5782.214;2698.777
;;5926.847;2714.163
;;6037.629;2711.086
;;6145.334;2698.777
;;6253.039;2671.081
;;6397.671;2640.308
;;6456.139;2618.767
;;6419.212;2646.463
;;6489.989;2603.381
;;6517.685;2591.072
;;6526.917;2597.226
;;6511.53;2597.226
;;6520.762;2594.149
;;6486.912;2584.917
;;6453.062;2569.531
;;6268.425;2615.69
;;5997.624;2661.849
;;6102.252;2652.617
;;5985.315;2674.158
;;6034.552;2698.777
;;6068.402;2723.395
;;6068.402;2729.55
;;6111.484;2711.086
;;6093.02;2664.927
;;6006.856;2634.154
;;6068.402;2600.304
;;6163.797;2609.536
;;6246.884;2603.381
;;6253.039;2603.381
;;6219.189;2609.536
;;6234.575;2600.304
;;6283.811;2606.458
;;6326.893;2615.69
;;6323.816;2631.076
;;6243.807;2631.076
;;6203.802;2631.076
;;6200.725;2634.154
;;6154.566;2640.308
;;5973.006;2655.695
;;5794.523;2714.163
;;5742.21;2738.781
;;5739.132;2741.859
;;5729.901;2766.477
;;5776.06;2775.709
;;5800.678;2784.941
;;5896.074;2760.322
;;5920.692;2735.704
;;5957.619;2723.395
;;6019.165;2714.163
;;6000.701;2708.009
;;6056.093;2646.463
;;6016.088;2609.536
;;5994.547;2637.231
;;5911.46;2751.091
;;5902.228;2797.25
;;6120.715;2621.845
;;6133.025;2603.381
;;6000.701;2720.318
;;6093.02;2627.999
;;6071.479;2621.845
;;6003.779;2680.313
;;5939.156;2714.163
;;5828.374;2760.322
;;5831.451;2778.786
;;6006.856;2723.395
;;6213.034;2643.386
;;5951.465;2726.472
;;5717.591;2803.404
;;6219.189;2609.536
;;5462.177;2935.728
;;5656.046;2834.177
;;5511.413;2898.8
;;5954.542;2714.163
;;5819.142;2769.554
;;6299.198;2587.995
;;6102.252;2689.545
;;6354.589;2532.603
;;6339.203;2486.444
;;6277.657;2431.053
;;6049.938;2501.831
;;5923.769;2566.454
;;5837.605;2609.536
;;5865.301;2698.777
;;6080.711;2677.236
;;6188.416;2646.463
;;6246.884;2603.381
;;6249.961;2587.995
;;6191.493;2609.536
;;6062.247;2646.463
;;5886.842;2729.55
;;5745.287;2858.795
;;5659.123;2975.732
;;5809.91;3034.201
;;6200.725;2960.346
;;6333.048;2908.032
;;6551.535;2717.24
;;6865.418;2535.681
;;6994.664;2446.44
;;6966.968;2440.285
;;6877.727;2526.449
;;6674.626;2652.617
;;6569.999;2732.627
;;6677.704;2748.013
;;6677.704;2689.545
;;6766.945;2686.468
;;6880.804;2646.463
;;6917.732;2631.076
;;6874.65;2652.617
;;6563.844;2723.395
;;6280.734;2861.873
;;6339.203;2871.105
;;6508.453;2917.264
;;6517.685;2948.037
;;6625.39;2908.032
;;6954.659;2791.095
;;7068.519;2748.013
;;7099.291;2803.404
;;7231.615;2846.486
;;7616.275;2738.781
;;7883.999;2637.231
;;7822.453;2809.559
;;7840.917;2754.168
;;7880.921;2591.072
;;7843.994;2668.004
;;7803.989;2646.463
;;7843.994;2797.25
;;7816.298;2692.622
;;7868.612;2631.076
;;7803.989;2834.177
;;7924.003;2704.931
;;7939.39;2708.009
;;7576.27;2849.564
;;7573.193;2858.795
;;7579.348;2815.713
;;7662.434;2775.709
;;7859.38;2634.154
;;7668.589;2880.336
;;7908.617;2871.105
;;8305.586;2729.55
;;8557.924;2631.076
;;8102.486;2803.404
;;8376.364;2683.39
;;8468.682;2655.695
;;8111.718;2791.095
;;8268.659;2769.554
;;8324.05;2760.322
;;8382.518;2720.318
;;8601.006;2612.613
;;8788.72;2511.062
;;8874.884;2541.835
;;8656.397;2587.995
;;8416.369;2683.39
;;8333.282;2692.622
;;8348.668;2649.54
;;8287.123;2637.231
;;8133.259;2680.313
;;8844.111;2544.913
;;8176.341;2683.39
;;8164.031;2723.395
;;8065.558;2778.786
;;7917.849;2815.713
;;8090.177;2769.554
;;8160.954;2766.477
;;8477.914;2664.927
;;8170.186;2781.863
;;8324.05;2726.472
;;8708.71;2492.599
;;8330.205;2631.076
;;8219.422;2704.931
;;8219.422;2708.009
;;8456.373;2569.531
;;8234.809;2640.308
;;8330.205;2609.536
;;8751.792;2532.603
;;8262.504;2664.927
;;8207.113;2627.999
;;8333.282;2640.308
;;8210.191;2668.004
;;8071.713;2643.386
;;7933.235;2661.849
;;7930.158;2624.922
;;7930.158;2646.463
;;7927.081;2634.154
;;7924.003;2652.617
;;7920.926;2723.395
;;7988.626;2664.927
;;8019.399;2677.236
;;7883.999;2720.318
;;7988.626;2668.004
;;8071.713;2597.226
;;8019.399;2634.154
;;8022.476;2587.995
;;8105.563;2551.067
;;7939.39;2643.386
;;8040.94;2646.463
;;7917.849;2634.154
;;7887.076;2640.308
;;7957.853;2627.999
;;7850.149;2640.308
;;7810.144;2726.472
;;7865.535;2738.781
;;7964.008;2717.24
;;7951.699;2674.158
;;7853.226;2627.999
;;7800.912;2631.076
;;7751.675;2658.772
;;7708.594;2661.849
;;7677.821;2658.772
;;7662.434;2671.081
;;7597.811;2686.468
;;7662.434;2658.772
;;7502.416;2695.699
;;7465.488;2695.699
;;7416.252;2686.468
;;7416.252;2664.927
;;7431.638;2664.927
;;7717.825;2689.545
;;7637.816;2689.545
;;7487.029;2689.545
;;7717.825;2680.313
;;7748.598;2646.463
;;7757.83;2640.308
;;7705.516;2655.695
;;7650.125;2658.772
;;7465.488;2671.081
;;7523.957;2668.004
;;7462.411;2664.927
;;7474.72;2661.849
;;7545.498;2649.54
;;7573.193;2643.386
;;7582.425;2646.463
;;7585.502;2655.695
;;7527.034;2655.695
;;7511.647;2652.617
;;7520.879;2652.617
;;7530.111;2652.617
;;7542.42;2643.386
;;7545.498;2646.463
;;7548.575;2646.463
;;7539.343;2646.463
;;7530.111;2640.308
;;7533.188;2624.922
;;7536.266;2618.767
;;7536.266;2618.767
;;7533.188;2621.845
;;7496.261;2634.154
;;7508.57;2627.999
;;7493.184;2634.154
;;7496.261;2631.076
;;7487.029;2637.231
;;7477.797;2637.231
;;7487.029;2631.076
;;7477.797;2624.922
;;7487.029;2621.845
;;7487.029;2621.845
;;7496.261;2627.999
;;7511.647;2627.999
;;7539.343;2618.767
;;7567.038;2606.458
;;7610.12;2600.304
;;7647.048;2591.072
;;7662.434;2584.917
;;7607.043;2597.226
;;7530.111;2581.84
;;7536.266;2575.685
;;7477.797;2591.072
;;7443.947;2618.767
;;7493.184;2631.076
;;7511.647;2649.54
;;7527.034;2652.617
;;7573.193;2646.463
;;7579.348;2646.463
;;7496.261;2655.695
;;7496.261;2661.849
;;7511.647;2609.536
;;7511.647;2587.995
;;7502.416;2560.299
;;7493.184;2560.299
;;7490.106;2560.299
;;7511.647;2581.84
;;7523.957;2597.226
;;7542.42;2594.149
;;7573.193;2603.381
;;7567.038;2594.149
;;7563.961;2612.613
;;7527.034;2597.226
;;7496.261;2624.922
;;7517.802;2587.995
;;7508.57;2591.072
;;7520.879;2597.226
;;7511.647;2600.304
;;7477.797;2627.999
;;7505.493;2600.304
;;7508.57;2600.304
;;7536.266;2627.999
;;7530.111;2631.076
;;7471.643;2627.999
;;7474.72;2612.613
;;7496.261;2587.995
;;7502.416;2584.917
;;7487.029;2566.454
;;7477.797;2557.222
;;7453.179;2547.99
;;7440.87;2584.917
;;7434.715;2575.685
;;7437.793;2615.69
;;7434.715;2646.463
;;7434.715;2655.695
;;7437.793;2649.54
;;7425.483;2658.772
;;7425.483;2646.463
;;7413.174;2615.69
;;7434.715;2523.372
;;7462.411;2477.212
;;7468.565;2474.135
;;7471.643;2489.521
;;7468.565;2489.521
;;7453.179;2489.521
;;7440.87;2501.831
;;7425.483;2520.294
;;7407.02;2501.831
;;7385.479;2520.294
;;7400.865;2480.29
;;7376.247;2541.835
;;7370.092;2544.913
;;7345.474;2486.444
;;7376.247;2517.217
;;7354.706;2511.062
;;7345.474;2489.521
;;7348.551;2461.826
;;7394.711;2406.435
;;7342.397;2449.517
;;7388.556;2421.821
;;7376.247;2520.294
;;7357.783;2554.144
;;7385.479;2467.98
;;7357.783;2569.531
;;7342.397;2560.299
;;7363.938;2507.985
;;7388.556;2483.367
;;7357.783;2511.062
;;7333.165;2529.526
;;7342.397;2529.526
;;7314.701;2551.067
;;7339.32;2551.067
;;7376.247;2560.299
;;7370.092;2572.608
;;7351.629;2587.995
;;7314.701;2535.681
;;7305.469;2584.917
;;7280.851;2578.763
;;7256.233;2600.304
;;7197.765;2637.231
;;7185.455;2640.308
;;7176.224;2634.154
;;7170.069;2600.304
;;7151.605;2575.685
;;7154.683;2557.222
;;7176.224;2507.985
;;7179.301;2511.062
;;7139.296;2511.062
;;7086.982;2486.444
