angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;24649.036;-23101.164
;;24676.731;-23079.622
;;24732.122;-23076.546
;;24775.206;-23076.546
;;24765.972;-23067.314
;;24753.664;-23051.928
;;24750.587;-23039.62
;;24756.742;-23045.773
;;24821.363;-23048.85
;;24969.074;-23039.62
;;24898.296;-23042.696
;;24999.847;-23030.388
;;24990.616;-23021.154
;;24867.523;-23005.768
;;24812.134;-22999.615
;;24839.828;-22999.615
;;24750.587;-22993.46
;;24713.66;-22996.536
;;24652.115;-23002.691
;;24612.108;-23011.923
;;24584.414;-23104.242
;;24590.569;-23168.863
;;24676.731;-23144.245
;;24636.728;-23184.252
;;24775.206;-23171.942
;;24741.356;-23045.773
;;24775.206;-23187.328
;;24732.122;-23193.483
;;24667.5;-23184.252
;;24692.12;-23187.328
;;24655.191;-23199.636
;;24642.881;-23193.483
;;24633.65;-23175.018
;;25070.623;-23101.164
;;25104.475;-23101.164
;;24925.991;-23113.474
;;24849.06;-23119.629
;;25002.924;-23098.087
;;24756.742;-23116.55
;;24575.182;-23162.71
;;24645.96;-23125.784
;;24676.731;-23190.405
;;24889.065;-23211.946
;;24815.21;-23245.796
;;24975.23;-23233.486
;;24673.655;-23258.106
;;24550.564;-23245.796
;;24452.091;-23236.565
;;24372.082;-23221.178
;;24347.464;-23211.946
;;24335.154;-23193.483
;;24347.464;-23190.405
;;24470.554;-23224.257
;;24409.01;-23211.946
;;24609.032;-23242.72
;;24701.35;-23261.183
;;24787.514;-23273.493
;;24873.678;-23288.88
;;24935.225;-23295.033
;;25042.929;-23295.033
;;25215.258;-23270.414
;;25193.716;-23236.565
;;25212.18;-23199.636
;;25347.58;-23138.092
;;25359.888;-23091.932
;;25172.174;-23073.47
;;24932.146;-23067.314
;;24722.89;-23039.62
;;24553.64;-23018.078
;;24316.69;-23027.31
;;24464.4;-23018.078
;;24193.6;-23027.31
;;24199.753;-23030.388
;;24221.294;-23064.238
;;24298.225;-23125.784
;;24353.617;-23184.252
;;24239.758;-23036.541
;;24372.082;-23233.486
;;24485.94;-23276.57
;;24489.017;-23365.81
;;24461.323;-23393.505
;;24501.328;-23310.42
;;24516.712;-23393.505
;;24661.346;-23215.025
;;24630.573;-23273.493
;;24741.356;-23175.018
;;25076.778;-23079.622
;;24987.537;-23125.784
;;24975.23;-23011.923
;;24925.991;-22962.687
;;24778.282;-22922.682
;;25015.232;-23045.773
;;24695.196;-22901.14
;;24485.94;-22873.446
;;24285.917;-22851.904
;;24147.44;-22836.517
;;24055.12;-22910.374
;;23987.421;-22978.073
;;23941.261;-23024.233
;;23938.185;-23107.319
;;23962.803;-23233.486
;;23944.34;-23156.555
;;24085.894;-23347.347
;;24138.208;-23353.5
;;24138.208;-23295.033
;;24128.977;-23353.5
;;24168.98;-23236.565
;;24218.218;-23181.173
;;24258.223;-23150.4
;;24307.459;-23070.39
;;24532.1;-22944.223
;;24396.7;-22978.073
;;24864.447;-22870.367
;;24904.451;-22814.978
;;24633.65;-22790.36
;;24790.592;-22805.744
;;24470.554;-22774.973
;;24322.845;-22750.355
;;24187.445;-22731.89
;;24079.739;-22710.348
;;23975.113;-22691.887
;;23941.261;-22750.355
;;23919.722;-22833.44
;;23892.025;-22938.068
;;23999.73;-22959.608
;;23938.185;-22962.687
;;24064.354;-22938.068
;;24132.053;-22894.985
;;24184.366;-22796.513
;;24125.898;-22765.74
;;24150.517;-22744.2
;;24369.003;-22716.503
;;24445.936;-22694.963
;;24162.827;-22864.214
;;24227.45;-22734.968
;;24168.98;-22787.281
;;24436.705;-22670.345
;;24359.772;-22642.649
;;24322.845;-22608.799
;;24365.927;-22504.171
;;24353.617;-22439.548
;;24365.927;-22464.167
;;24307.459;-22427.238
;;24418.24;-22553.408
;;24239.758;-22418.007
;;24187.445;-22402.62
;;24147.44;-22381.08
;;24156.672;-22368.77
;;24273.607;-22347.23
;;24344.385;-22344.152
;;24467.478;-22350.307
;;24535.177;-22350.307
;;24556.719;-22341.076
;;24421.318;-22347.23
;;24501.328;-22344.152
;;24310.535;-22384.157
;;24215.14;-22430.317
;;24144.361;-22501.095
;;24107.435;-22587.257
;;24125.898;-22618.03
;;24172.058;-22614.954
;;24221.294;-22602.644
;;24504.404;-22501.095
;;24350.54;-22553.408
;;24778.282;-22436.472
;;24642.881;-22461.088
;;24716.738;-22430.317
;;24532.1;-22436.472
;;24655.191;-22433.393
;;24319.767;-22430.317
;;24409.01;-22424.162
;;24787.514;-22433.393
;;24248.99;-22451.859
;;24298.225;-22528.79
;;24338.23;-22528.79
;;24233.603;-22485.708
;;24276.686;-22528.79
;;24599.8;-22464.167
;;24670.578;-22436.472
;;24802.9;-22424.162
;;24713.66;-22433.393
;;24947.533;-22408.775
;;24716.738;-22424.162
;;24439.781;-22491.861
;;24821.363;-22353.384
;;24922.915;-22374.926
;;24682.886;-22371.847
;;24621.342;-22387.236
;;24538.254;-22430.317
;;24470.554;-22442.627
;;24439.781;-22433.393
;;24442.86;-22433.393
;;24473.633;-22436.472
;;24495.173;-22485.708
;;24492.096;-22639.572
;;24581.335;-22676.498
;;24781.36;-22645.725
;;24482.862;-22550.331
;;24984.46;-22584.18
;;25098.32;-22510.326
;;25036.774;-22547.253
;;24664.423;-22673.422
;;25129.093;-22488.785
;;25132.17;-22461.088
;;25067.547;-22436.472
;;25039.852;-22427.238
;;25015.232;-22414.93
;;24950.61;-22442.627
;;24855.215;-22513.403
;;24762.896;-22593.412
;;24729.046;-22676.498
;;24738.277;-22691.887
;;24784.437;-22704.195
;;24892.141;-22676.498
;;25058.315;-22670.345
;;25233.72;-22661.114
;;25359.888;-22654.959
;;25402.971;-22639.572
;;25464.518;-22651.88
;;25461.44;-22648.804
;;25304.499;-22611.876
;;25326.038;-22614.954
;;25282.957;-22627.262
;;25181.408;-22854.982
;;25267.57;-22673.422
;;25270.647;-23113.474
;;25193.716;-22996.536
;;25473.747;-23215.025
;;25344.503;-23171.942
;;25569.143;-23205.791
;;25698.39;-23187.328
;;25769.169;-23144.245
;;25756.859;-23128.86
;;25735.317;-23131.937
;;25701.468;-23156.555
;;25646.076;-23181.173
;;25636.845;-23199.636
;;25756.859;-23261.183
;;25744.549;-23264.26
;;25778.4;-23242.72
;;25772.245;-23251.951
;;25695.312;-23211.946
;;25763.014;-23224.257
;;25741.472;-23251.951
;;25738.396;-23242.72
;;25713.778;-23261.183
;;25698.39;-23371.965
;;25704.544;-23304.264
;;25750.704;-23433.512
;;25750.704;-23436.588
;;25683.004;-23442.743
;;25624.535;-23451.975
;;25633.766;-23451.975
;;25596.84;-23430.433
;;25581.453;-23433.512
;;25719.93;-23445.82
;;25538.37;-23498.135
;;25553.759;-23455.051
;;25559.912;-23513.52
;;25615.305;-23504.288
;;25658.384;-23482.746
;;25649.155;-23479.67
;;25649.155;-23584.297
;;25655.308;-23550.447
;;25661.463;-23507.366
;;25596.84;-23608.915
;;25544.525;-23658.154
;;25553.759;-23621.225
;;25467.594;-23704.311
;;25572.222;-23633.533
;;25356.812;-23741.24
;;25279.88;-23747.395
;;25218.334;-23704.311
;;25224.49;-23719.698
;;25230.642;-23670.462
;;25246.03;-23655.075
;;25270.647;-23636.612
;;25310.652;-23621.225
;;25347.58;-23621.225
;;25492.212;-23590.452
;;25550.68;-23535.06
;;25606.071;-23470.438
;;25402.971;-23627.38
;;25621.458;-23408.894
;;25575.298;-23356.579
;;25550.68;-23335.037
;;25486.057;-23325.806
;;25436.821;-23341.192
;;25381.43;-23344.27
;;25313.73;-23338.116
;;25307.575;-23313.498
;;25316.807;-23301.188
;;25341.425;-23350.424
;;25378.353;-23362.734
;;25529.14;-23365.81
;;25655.308;-23328.882
;;25732.24;-23255.028
;;25793.785;-23208.87
;;25818.403;-23205.791
;;25803.019;-23242.72
;;25676.85;-23178.097
;;25716.854;-23202.715
;;25664.54;-23202.715
;;25772.245;-23215.025
;;25655.308;-23208.87
;;25599.916;-23218.102
;;25541.449;-23255.028
;;25636.845;-23255.028
;;25701.468;-23227.333
;;25812.25;-23153.479
;;25883.026;-23107.319
;;25790.709;-23036.541
;;25639.921;-22978.073
;;25522.985;-22965.763
;;25458.363;-22971.918
;;25415.28;-22956.532
;;25433.744;-22965.763
;;25446.053;-22981.15
;;25476.826;-22978.073
;;25790.709;-22790.36
;;25519.909;-22953.455
;;25627.613;-22901.14
;;25759.935;-22762.663
;;25738.396;-22765.74
;;25584.532;-22750.355
;;25670.694;-22768.818
;;25498.367;-22759.586
;;25412.203;-22818.054
;;25307.575;-22959.608
;;25150.635;-23187.328
;;25122.938;-23196.56
;;25184.484;-23138.092
;;25089.088;-23230.41
;;25107.552;-23067.314
;;25156.788;-23104.242
;;25064.47;-23048.85
;;25036.774;-23008.846
;;25049.084;-23027.31
;;25046.005;-22999.615
;;25122.938;-22916.527
;;25187.561;-22882.677
;;25212.18;-22873.446
;;25230.642;-22864.214
;;25209.103;-22870.367
;;25129.093;-22864.214
;;25067.547;-22873.446
;;25181.408;-22861.135
;;25055.239;-22870.367
;;25067.547;-22888.832
;;25042.929;-22953.455
;;24975.23;-22962.687
;;24895.22;-22965.763
;;24882.91;-22922.682
;;24725.97;-22928.837
;;24609.032;-23008.846
;;24818.287;-22861.135
;;24885.986;-22870.367
;;24476.71;-23085.777
;;24418.24;-23073.47
;;24532.1;-22984.228
;;24538.254;-22965.763
;;24473.633;-23027.31
;;24519.79;-22931.913
;;24547.485;-22913.45
;;24550.564;-22861.135
;;24550.564;-22894.985
;;24575.182;-22774.973
;;24538.254;-22802.668
;;24584.414;-22728.813
;;24516.712;-22688.808
;;24495.173;-22676.498
;;24452.091;-22793.436
;;24430.55;-22679.577
;;24295.149;-22774.973
;;24369.003;-22710.348
;;24248.99;-22814.978
;;24205.908;-22876.522
;;24208.984;-22944.223
;;24350.54;-22818.054
;;24393.621;-22802.668
;;24270.53;-22888.832
;;24452.091;-22768.818
;;24415.163;-22722.658
;;24452.091;-22734.968
;;24387.468;-22710.348
;;24113.588;-22984.228
;;24252.068;-22830.362
;;24058.199;-23036.541
;;24002.808;-23048.85
;;23984.344;-23008.846
;;23996.653;-22965.763
;;24018.194;-22928.837
;;24024.347;-22894.985
;;24070.507;-22876.522
;;24122.822;-22858.059
;;24310.535;-22818.054
;;24387.468;-22796.513
;;24482.862;-22787.281
;;24682.886;-22744.2
;;24630.573;-22762.663
;;24716.738;-22667.267
;;24769.05;-22587.257
;;24765.972;-22556.484
;;24685.965;-22562.64
;;24550.564;-22722.658
;;24624.418;-22608.799
;;24375.158;-22913.45
;;24304.38;-23042.696
;;24276.686;-23091.932
;;24325.922;-23067.314
;;24328.999;-23082.7
;;24325.922;-23079.622
;;24338.23;-23030.388
;;24338.23;-23061.16
;;24356.695;-23030.388
;;24273.607;-23088.856
;;24344.385;-23064.238
;;24341.309;-23051.928
;;24341.309;-23051.928
;;24341.309;-23064.238
;;24344.385;-23085.777
;;24350.54;-23076.546
;;24338.23;-23088.856
;;24338.23;-23082.7
;;24353.617;-23055.004
;;24482.862;-22928.837
;;24415.163;-23024.233
;;24562.874;-22796.513
;;24633.65;-22725.737
;;24612.108;-22741.121
;;24596.724;-22738.045
;;24525.946;-22790.36
;;24458.244;-22907.295
;;24110.512;-23467.361
;;24018.194;-23525.83
;;24036.657;-23504.288
;;24125.898;-23448.896
;;24248.99;-23365.81
;;24273.607;-23368.889
;;24270.53;-23356.579
;;24218.218;-23381.197
;;24298.225;-23381.197
;;24298.225;-23384.274
;;24292.072;-23381.197
;;24270.53;-23381.197
;;24270.53;-23390.429
;;24255.144;-23396.584
;;24295.149;-23368.889
;;24393.621;-23301.188
;;24316.69;-23325.806
;;24467.478;-23276.57
;;24258.223;-23387.352
;;24498.25;-23264.26
;;24476.71;-23264.26
;;24347.464;-23405.815
;;24295.149;-23519.674
;;24276.686;-23608.915
;;24285.917;-23571.99
;;24421.318;-23295.033
;;24264.376;-23633.533
;;24307.459;-23618.149
;;24322.845;-23627.38
;;24341.309;-23655.075
;;24335.154;-23648.92
;;24344.385;-23648.92
;;24276.686;-23664.307
;;24298.225;-23719.698
;;24264.376;-23688.925
;;24313.614;-23744.316
;;24344.385;-23747.395
;;24369.003;-23756.626
;;24390.545;-23765.858
;;24412.086;-23772.013
;;24485.94;-23790.476
;;24479.786;-23812.017
;;24470.554;-23784.32
;;24464.4;-23824.326
;;24427.471;-23833.557
;;24427.471;-23830.48
;;24409.01;-23852.02
;;24396.7;-23876.64
;;24427.471;-23876.64
;;24402.855;-23882.793
;;24449.013;-23870.485
;;24399.776;-23882.793
;;24470.554;-23858.175
;;24464.4;-23867.409
;;24498.25;-23855.099
;;24384.39;-23910.49
;;24482.862;-23864.33
;;24301.304;-23941.263
;;24156.672;-24055.122
;;24190.521;-24015.118
;;24095.125;-24082.817
;;24079.739;-24079.74
;;24070.507;-24048.967
;;24052.044;-24036.657
;;24030.502;-24018.194
;;24015.116;-24008.963
;;23999.73;-23984.344
;;24012.04;-23996.655
;;23987.421;-23972.034
;;23962.803;-23972.034
;;23978.19;-23968.958
;;23922.798;-23993.576
;;23938.185;-23987.423
;;23876.638;-23996.655
;;23873.562;-23999.731
;;23845.865;-23993.576
;;23815.092;-23990.5
;;23698.156;-23981.268
;;23544.292;-23944.34
;;23531.982;-23904.335
;;23587.374;-23858.175
;;23633.533;-23833.557
;;23624.302;-23830.48
;;23581.219;-23864.33
;;23584.297;-23848.944
;;23390.429;-23987.423
;;23322.727;-24008.963
;;23544.292;-23892.027
;;23218.1;-24042.812
;;23227.331;-24005.884
;;23205.791;-24024.35
;;23202.715;-23990.5
;;23233.486;-24036.657
;;23175.018;-23984.344
;;23073.467;-23962.805
;;23144.245;-23978.19
;;22898.064;-23925.877
;;22984.226;-23947.416
;;22811.9;-23901.258
;;22765.74;-23864.33
;;22719.58;-23796.63
;;22805.744;-23707.39
;;22861.135;-23667.383
;;22870.367;-23658.154
;;22854.98;-23639.688
;;22790.358;-23658.154
;;22768.818;-23676.617
;;22691.885;-23818.17
;;22513.403;-24012.04
;;22227.215;-24116.669
;;22236.446;-24122.822
;;22285.683;-24070.507
;;22368.77;-23990.5
;;22307.224;-24018.194
;;22510.324;-23975.113
;;22627.262;-23959.726
;;22870.367;-23941.263
;;22987.305;-23925.877
;;23239.641;-23901.258
;;23107.319;-23910.49
;;23384.274;-23898.182
;;23528.906;-23888.948
;;23728.93;-23895.103
;;23661.228;-23892.027
;;23941.261;-23895.103
;;24012.04;-23898.182
;;24162.827;-23904.335
;;24325.922;-23916.643
;;24412.086;-23925.877
;;24412.086;-23932.032
;;24405.931;-23953.571
;;24415.163;-23944.34
;;24409.01;-23950.495
;;24412.086;-23947.416
;;24427.471;-23928.953
;;24615.187;-23913.567
;;24836.752;-23901.258
;;25039.852;-23892.027
;;25169.098;-23888.948
;;25209.103;-23910.49
;;25218.334;-23938.185
;;25264.494;-23932.032
;;25261.415;-23932.032
;;25067.547;-23978.19
;;24996.77;-23993.576
;;24910.606;-23987.423
;;24919.838;-23981.268
;;24907.528;-23972.034
;;24895.22;-23959.726
;;24876.757;-23968.958
;;24833.673;-23938.185
;;24879.833;-23956.65
;;24799.824;-23928.953
;;24738.277;-23916.643
;;24667.5;-23901.258
;;24572.105;-23876.64
;;24427.471;-23839.712
;;24372.082;-23805.862
;;24335.154;-23744.316
;;24341.309;-23784.32
;;24510.56;-23861.254
;;24365.927;-23707.39
;;24362.848;-23719.698
;;24381.313;-23679.693
;;24384.39;-23651.999
;;24365.927;-23621.225
;;24362.848;-23602.76
;;24298.225;-23633.533
;;24282.84;-23615.07
;;24267.454;-23590.452
;;24190.521;-23630.457
;;24328.999;-23639.688
;;24202.831;-23618.149
;;24233.603;-23630.457
;;24144.361;-23590.452
;;24138.208;-23575.066
;;24101.28;-23565.834
;;24067.43;-23535.06
;;24036.657;-23513.52
;;23864.328;-23491.98
;;23965.88;-23507.366
;;23808.937;-23445.82
;;23796.629;-23375.042
;;23839.71;-23371.965
;;23759.703;-23402.739
;;23827.402;-23476.593
;;23824.326;-23368.889
;;23830.479;-23341.192
;;23898.18;-23325.806
;;23827.402;-23338.116
;;23950.493;-23288.88
;;24030.502;-23242.72
;;23990.498;-23218.102
;;23901.257;-23208.87
;;23882.793;-23190.405
;;23864.328;-23199.636
;;23793.552;-23251.951
;;23615.07;-23288.88
;;23553.524;-23242.72
;;23531.982;-23224.257
;;23513.52;-23199.636
;;23547.369;-23153.479
;;23516.596;-23175.018
;;23556.6;-23141.169
;;23707.388;-23113.474
;;23590.45;-23125.784
;;23790.476;-23098.087
;;23719.698;-23091.932
;;23710.464;-23101.164
;;23651.997;-23082.7
;;23679.691;-23073.47
;;23651.997;-23061.16
;;23531.982;-23048.85
;;23485.825;-23036.541
;;23415.047;-23021.154
;;23307.34;-22984.228
;;23448.896;-23027.31
;;23393.505;-22999.615
;;23051.928;-22953.455
;;23255.028;-22965.763
;;23122.704;-22974.997
;;23411.968;-22956.532
;;23710.464;-22974.997
;;23556.6;-22978.073
;;23744.314;-23042.696
;;23719.698;-23005.768
;;23187.326;-22971.918
;;23375.04;-22774.973
;;23772.01;-23082.7
;;23381.195;-22821.133
;;23338.114;-22744.2
;;23211.945;-22691.887
;;23055.004;-22651.88
;;23002.69;-22599.567
;;22999.613;-22614.954
;;23005.768;-22605.722
;;22978.071;-22633.417
;;22894.985;-22682.653
;;22661.112;-22719.582
;;22642.649;-22682.653
;;22611.876;-22719.582
;;22814.976;-22704.195
;;22734.966;-22694.963
;;22922.682;-22691.887
;;23011.923;-22685.732
;;22953.453;-22688.808
;;23085.777;-22722.658
;;23051.928;-22738.045
;;22974.995;-22753.431
;;22944.221;-22796.513
;;23030.386;-22805.744
;;22978.071;-22808.823
;;22907.293;-22805.744
;;22854.98;-22784.204
;;22839.594;-22811.9
;;22959.608;-22824.21
;;22778.05;-22811.9
;;22738.045;-22824.21
;;22651.88;-22833.44
;;22710.348;-22821.133
;;22624.184;-22811.9
;;22907.293;-22821.133
;;22584.18;-22814.978
;;22510.324;-22818.054
;;22467.243;-22811.9
;;22476.475;-22790.36
;;22467.243;-22768.818
;;22479.551;-22750.355
;;22494.94;-22734.968
;;22479.551;-22744.2
;;22498.016;-22731.89
;;22504.17;-22728.813
;;22485.706;-22719.582
;;22513.403;-22734.968
;;22448.778;-22691.887
;;22442.625;-22701.117
;;22421.083;-22661.114
;;22396.465;-22654.959
;;22454.933;-22602.644
;;22485.706;-22602.644
;;22365.692;-22636.496
;;22541.098;-22621.107
;;22405.697;-22618.03
;;22504.17;-22661.114
;;22541.098;-22642.649
;;22559.56;-22654.959
;;22516.48;-22658.035
;;22501.093;-22630.34
;;22470.32;-22713.427
;;22504.17;-22618.03
;;22531.866;-22602.644
;;22550.33;-22605.722
;;22556.484;-22611.876
;;22550.33;-22608.799
;;22501.093;-22596.49
;;22473.398;-22590.336
;;22418.007;-22621.107
;;22418.007;-22624.186
;;22411.852;-22670.345
;;22390.31;-22716.503
;;22381.079;-22741.121
;;22353.382;-22796.513
;;22378.002;-22762.663
;;22362.616;-22793.436
;;22325.687;-22787.281
;;22227.215;-22836.517
;;22347.229;-22799.591
;;22196.442;-22848.827
;;22245.68;-22839.596
;;22239.525;-22842.672
;;22224.138;-22848.827
;;22196.442;-22876.522
;;22205.673;-22845.75
;;22282.606;-22901.14
;;22239.525;-22910.374
;;22233.37;-22928.837
;;22205.673;-22848.827
;;22276.451;-22938.068
;;22205.673;-22898.064
;;22301.07;-22907.295
;;22307.224;-22922.682
;;22137.974;-22885.754
;;22165.668;-22830.362
;;22131.819;-22870.367
;;22248.756;-22768.818
;;22337.997;-22768.818
;;22547.253;-22768.818
;;22688.807;-22793.436
;;22393.389;-22765.74
;;22584.18;-22848.827
;;22439.547;-22907.295
;;22433.393;-22891.909
;;22390.31;-22839.596
;;22337.997;-22796.513
;;22331.842;-22771.894
;;22307.224;-22765.74
;;22313.38;-22765.74
;;22276.451;-22759.586
;;22288.761;-22753.431
;;22294.914;-22738.045
;;22254.91;-22744.2
;;22276.451;-22725.737
;;22261.065;-22704.195
;;22251.833;-22704.195
;;22257.988;-22707.272
;;22261.065;-22710.348
;;22294.914;-22719.582
;;22325.687;-22707.272
;;22322.61;-22704.195
;;22350.306;-22707.272
;;22344.152;-22704.195
;;22353.382;-22704.195
;;22328.766;-22710.348
;;22316.456;-22716.503
;;22328.766;-22704.195
;;22371.847;-22688.808
;;22451.857;-22664.19
;;22430.317;-22682.653
;;22491.861;-22639.572
;;22516.48;-22608.799
;;22550.33;-22618.03
;;22488.785;-22731.89
;;22454.933;-22744.2
;;22458.012;-22759.586
;;22498.016;-22756.51
;;22507.248;-22750.355
;;22541.098;-22667.267
;;22531.866;-22694.963
;;22482.63;-22762.663
;;22519.558;-22759.586
;;22550.33;-22771.894
;;22556.484;-22778.05
;;22531.866;-22765.74
;;22556.484;-22768.818
;;22559.56;-22762.663
;;22550.33;-22759.586
;;22559.56;-22774.973
;;22547.253;-22747.276
;;22559.56;-22771.894
;;22553.408;-22744.2
;;22556.484;-22738.045
;;22568.792;-22738.045
;;22590.334;-22734.968
;;22584.18;-22734.968
;;22605.72;-22741.121
;;22602.642;-22734.968
;;22602.642;-22744.2
;;22605.72;-22741.121
;;22593.412;-22744.2
;;22538.02;-22744.2
;;22510.324;-22738.045
;;22574.947;-22747.276
;;22525.711;-22741.121
;;22556.484;-22728.813
;;22568.792;-22716.503
;;22534.943;-22667.267
;;22547.253;-22698.04
;;22596.489;-22648.804
;;22664.188;-22621.107
;;22661.112;-22627.262
;;22664.188;-22642.649
;;22679.575;-22704.195
;;22698.038;-22750.355
;;22722.656;-22793.436
;;22642.649;-22811.9
;;22633.415;-22818.054
;;22704.193;-22784.204
;;22673.422;-22762.663
;;22698.038;-22747.276
;;22710.348;-22741.121
;;22707.272;-22747.276
;;22691.885;-22753.431
;;22670.343;-22753.431
;;22648.804;-22747.276
;;22633.415;-22741.121
;;22645.725;-22734.968
;;22633.415;-22722.658
;;22630.339;-22722.658
;;22627.262;-22716.503
;;22633.415;-22716.503
;;22633.415;-22716.503
;;22636.494;-22716.503
;;22633.415;-22716.503
;;22636.494;-22722.658
;;22636.494;-22719.582
;;22636.494;-22725.737
;;22636.494;-22728.813
;;22633.415;-22734.968
;;22621.107;-22741.121
;;22605.72;-22744.2
;;22541.098;-22741.121
;;22510.324;-22734.968
;;22516.48;-22731.89
;;22531.866;-22728.813
;;22565.716;-22716.503
;;22562.64;-22704.195
;;22581.102;-22691.887
;;22651.88;-22685.732
;;22722.656;-22688.808
;;22756.508;-22679.577
;;22765.74;-22698.04
;;22781.126;-22704.195
;;22808.82;-22701.117
;;22738.045;-22731.89
;;22691.885;-22734.968
;;22691.885;-22738.045
;;22701.117;-22750.355
;;22722.656;-22756.51
;;22719.58;-22759.586
;;22722.656;-22765.74
;;22725.735;-22756.51
;;22716.503;-22750.355
;;22713.427;-22750.355
;;22707.272;-22741.121
;;22707.272;-22741.121
;;22701.117;-22725.737
;;22707.272;-22725.737
;;22707.272;-22725.737
;;22719.58;-22722.658
;;22734.966;-22719.582
;;22738.045;-22725.737
;;22738.045;-22722.658
;;22750.353;-22725.737
;;22759.584;-22728.813
;;22762.663;-22731.89
;;22768.818;-22734.968
;;22781.126;-22734.968
;;22784.203;-22744.2
;;22799.59;-22741.121
;;22802.668;-22741.121
;;22808.82;-22741.121
;;22811.9;-22741.121
;;22805.744;-22738.045
;;22802.668;-22731.89
;;22805.744;-22719.582
;;22808.82;-22707.272
;;22802.668;-22698.04
;;22805.744;-22688.808
;;22808.82;-22676.498
;;22818.052;-22667.267
;;22931.913;-22691.887
;;22938.066;-22691.887
;;22934.99;-22694.963
;;22944.221;-22694.963
;;22947.298;-22688.808
;;22953.453;-22688.808
;;22956.532;-22685.732
;;22968.84;-22688.808
;;22978.071;-22691.887
;;22984.226;-22685.732
;;23002.69;-22679.577
;;23005.768;-22673.422
;;23002.69;-22679.577
