angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22368.77;4366.664
;;-22347.23;4320.505
;;-22322.613;4314.35
;;-22285.685;4298.964
;;-22359.539;4348.2
;;-22261.066;4228.186
;;-22264.143;4265.114
;;-22270.298;4178.95
;;-22273.375;4178.95
;;-22261.066;4206.645
;;-22288.761;4169.718
;;-22294.916;4197.414
;;-22307.224;4197.414
;;-22313.38;4218.955
;;-22319.534;4231.264
;;-22313.38;4237.418
;;-22307.224;4228.186
;;-22257.99;4246.65
;;-22285.685;4200.491
;;-22214.907;4286.655
;;-22245.68;4252.805
;;-22199.52;4289.732
;;-22202.599;4314.35
;;-22227.217;4295.887
;;-22276.451;4406.669
;;-22276.451;4388.205
;;-22224.138;4249.727
;;-22294.916;4385.128
;;-22242.601;4342.046
;;-22257.99;4372.819
;;-22325.69;4372.819
;;-22359.539;4418.978
;;-22359.539;4474.369
;;-22337.997;4465.137
;;-22322.613;4449.751
;;-22368.77;4391.282
;;-22390.312;4471.292
;;-22368.77;4455.905
;;-22350.307;4585.151
;;-22371.847;4542.069
;;-22347.23;4569.765
;;-22387.236;4471.292
;;-22331.844;4585.151
;;-22399.544;4471.292
;;-22374.926;4692.856
;;-22371.847;4671.315
;;-22381.08;4671.315
;;-22387.236;4692.856
;;-22402.62;4720.552
;;-22418.007;4748.247
;;-22424.162;4868.261
;;-22448.78;4926.73
;;-22458.012;4883.648
;;-22510.326;4945.193
;;-22553.408;4739.015
;;-22651.88;4498.987
;;-22682.653;4637.465
;;-22605.722;4852.875
;;-22559.563;4985.198
;;-22608.799;4966.734
;;-22645.725;4954.425
;;-22664.19;4899.034
;;-22664.19;4846.72
;;-22639.572;5009.816
;;-22664.19;4929.807
;;-22651.88;4797.484
;;-22667.267;4806.716
;;-22608.799;4889.802
;;-22559.563;4979.043
;;-22513.403;5077.517
;;-22553.408;5089.826
;;-22621.107;5114.444
;;-22658.035;5139.062
;;-22648.804;5157.526
;;-22664.19;5108.289
;;-22750.355;5268.308
;;-22722.658;5357.549
;;-22661.114;5280.617
;;-22698.04;5185.221
;;-22774.973;4742.093
;;-22691.887;5154.449
;;-22858.059;4218.955
;;-22504.171;5539.109
;;-22525.711;5456.022
;;-22608.799;5268.308
;;-22642.649;5351.395
;;-22691.887;5083.671
;;-22645.725;5446.79
;;-22667.267;5492.95
;;-22722.658;5446.79
;;-22734.968;5262.153
;;-22796.513;5102.135
;;-22731.89;5342.163
;;-22701.117;5215.994
;;-22787.281;5083.671
;;-22861.135;4772.865
;;-22691.887;5486.795
;;-22682.653;5551.418
;;-22759.586;5277.54
;;-22854.982;5246.767
;;-22851.904;5289.849
;;-22848.827;5422.172
;;-22925.758;5520.645
;;-23011.923;5465.254
;;-23021.154;5471.409
;;-23135.014;4905.189
;;-23218.102;4538.992
;;-23079.622;5092.903
;;-23024.233;5508.336
;;-23088.856;5372.936
;;-23116.55;5283.694
;;-23131.937;5283.694
;;-23165.787;5252.922
;;-23187.328;5308.313
;;-23208.87;5289.849
;;-23279.648;5231.381
;;-23310.42;5394.477
;;-23291.956;5412.94
;;-23301.188;5209.84
;;-23144.245;5080.594
;;-23128.86;5040.589
;;-23165.787;5111.367
;;-23153.479;4966.734
;;-23141.169;5336.008
;;-23125.784;5280.617
;;-23168.863;5215.994
;;-23162.71;5348.317
;;-23199.636;5320.622
;;-23178.097;5425.249
;;-23196.56;5215.994
;;-23264.26;5132.908
;;-23233.486;5123.676
;;-23248.875;5169.835
;;-23187.328;5114.444
;;-23184.252;5142.139
;;-23159.634;5095.98
;;-23113.474;5265.231
;;-23128.86;5151.371
;;-23107.319;5200.608
;;-23119.629;5145.217
;;-23128.86;5099.057
;;-23125.784;5139.062
;;-23131.937;5160.603
;;-23107.319;5228.303
;;-23141.169;5065.207
;;-23073.47;5172.912
;;-23104.242;5046.744
;;-23147.324;4726.706
;;-23088.856;4994.43
;;-23030.388;5123.676
;;-23082.7;5046.744
;;-23104.242;4899.034
;;-23095.01;4828.257
;;-23030.388;4748.247
;;-22999.615;4831.334
;;-23021.154;5000.584
;;-23042.696;4972.889
;;-23021.154;4929.807
;;-23064.238;4760.556
;;-23024.233;4951.348
;;-23018.078;4634.388
;;-23008.846;4665.161
;;-23002.691;4902.111
;;-23021.154;4954.425
;;-23048.85;4911.343
;;-23036.541;4926.73
;;-23008.846;4926.73
;;-23036.541;4923.652
;;-23045.773;4923.652
;;-23058.083;4908.266
;;-23073.47;4926.73
;;-23122.705;4828.257
;;-23116.55;4840.566
;;-23091.932;4923.652
;;-23113.474;4942.116
;;-23159.634;4880.57
;;-23153.479;4902.111
;;-23150.4;4871.339
;;-23125.784;4899.034
;;-23184.252;4852.875
;;-23187.328;4868.261
;;-23144.245;4871.339
;;-23184.252;4911.343
;;-23208.87;4815.947
;;-23196.56;4979.043
;;-23196.56;4889.802
;;-23261.183;4754.402
;;-23193.483;4840.566
;;-23218.102;4877.493
;;-23273.493;4797.484
;;-23291.956;4748.247
;;-23291.956;4800.561
;;-23208.87;4772.865
;;-23199.636;4806.716
;;-23211.946;4855.952
;;-23187.328;4895.957
;;-23199.636;4886.725
;;-23150.4;4837.488
;;-23181.173;4806.716
;;-23258.106;4779.02
;;-23193.483;4812.87
;;-23141.169;4840.566
;;-23131.937;4843.643
;;-23125.784;4831.334
;;-23110.395;4855.952
;;-23107.319;4837.488
;;-23076.546;4843.643
;;-23030.388;4809.793
;;-23024.233;4828.257
;;-22990.381;4855.952
;;-22956.532;4840.566
;;-22931.913;4846.72
;;-22916.527;4855.952
;;-22894.985;4852.875
;;-22867.29;4840.566
;;-22811.9;4849.798
;;-22790.36;4862.107
;;-22753.431;4822.102
;;-22778.05;4828.257
;;-22728.813;4855.952
;;-22694.963;4849.798
;;-22676.498;4837.488
;;-22694.963;4831.334
;;-22658.035;4852.875
;;-22658.035;4791.329
;;-22633.417;4794.406
;;-22636.496;4766.711
;;-22596.49;4819.025
;;-22596.49;4849.798
;;-22581.102;4809.793
;;-22528.79;4865.184
;;-22590.336;4588.229
;;-22507.25;4739.015
;;-22504.171;4606.692
;;-22568.794;4655.929
;;-22451.859;4726.706
;;-22436.472;4760.556
;;-22439.548;4717.474
;;-22436.472;4708.243
;;-22371.847;4683.624
;;-22378.002;4671.315
;;-22384.157;4699.011
;;-22365.694;4723.629
;;-22353.384;4655.929
;;-22322.613;4594.383
;;-22371.847;4455.905
;;-22344.152;4495.91
;;-22307.224;4486.678
;;-22282.606;4471.292
;;-22285.685;4406.669
;;-22254.911;4317.428
;;-22254.911;4305.118
;;-22242.601;4295.887
;;-22233.37;4305.118
;;-22205.675;4283.577
;;-22264.143;4092.786
;;-22257.99;4231.264
;;-22211.828;4203.568
;;-22202.599;4271.268
;;-22190.289;4132.791
;;-22196.444;4169.718
;;-22168.749;4234.341
;;-22162.594;4209.723
;;-22156.439;4206.645
;;-22177.979;4203.568
;;-22125.666;4222.032
;;-22116.434;4197.414
;;-22113.356;4160.486
;;-22131.82;4098.941
;;-22119.51;4117.404
;;-22088.737;4200.491
;;-22091.816;4200.491
;;-22082.584;4178.95
;;-22088.737;4092.786
;;-22094.893;4028.163
;;-22076.43;4098.941
;;-22051.811;4089.709
;;-22057.964;3991.236
;;-21999.496;4086.631
;;-21993.341;4160.486
;;-22002.575;4071.245
;;-21993.341;4108.172
;;-21977.957;4111.25
;;-21971.802;4108.172
;;-22014.883;3975.849
;;-21990.265;4058.936
;;-21968.723;4055.859
;;-21981.033;4018.931
;;-21977.957;4037.395
;;-21965.647;4065.09
;;-21953.339;4028.163
;;-21953.339;4034.318
;;-21953.339;3905.072
;;-21922.565;4034.318
;;-21928.719;4055.859
;;-21888.716;4185.104
;;-21916.41;3969.695
;;-21922.565;3969.695
;;-21913.334;3948.154
;;-21904.1;3917.381
;;-21928.719;3917.381
;;-21913.334;3988.158
;;-21919.489;3963.54
;;-21922.565;3957.385
;;-21907.179;3948.154
;;-21919.489;3982.004
;;-21916.41;4000.467
;;-21922.565;4018.931
;;-21928.719;3954.308
;;-21928.719;3920.458
;;-21956.415;3871.222
;;-21876.406;3892.763
;;-21888.716;3880.453
;;-21888.716;3978.926
;;-21894.869;3972.772
;;-21894.869;4000.467
;;-21873.327;4006.622
;;-21864.096;3978.926
;;-21885.637;3923.535
;;-21937.95;3852.758
;;-21876.406;3935.845
;;-21836.401;3932.767
;;-21839.478;3938.922
;;-21817.938;4022.008
;;-21891.792;3892.763
;;-21901.024;3886.608
;;-21861.02;3865.067
;;-21839.478;3985.081
;;-21811.783;4022.008
;;-21805.628;3978.926
;;-21817.938;3960.463
;;-21824.093;3988.158
;;-21824.093;3985.081
;;-21808.704;3988.158
;;-21787.165;4006.622
;;-21768.702;4025.086
;;-21774.855;4105.095
;;-21771.778;4083.554
;;-21774.855;3978.926
;;-21756.392;4025.086
;;-21747.16;4018.931
;;-21753.313;4018.931
;;-21704.079;4120.481
;;-21704.079;4148.177
;;-21691.769;4175.873
;;-21673.306;4105.095
;;-21682.537;4009.699
;;-21633.3;4151.254
;;-21624.067;4163.563
;;-21627.146;4166.641
;;-21614.838;4129.713
;;-21608.683;4166.641
;;-21556.368;4231.264
;;-21627.146;4163.563
;;-21510.208;4175.873
;;-21494.823;4197.414
;;-21494.823;4191.259
;;-21507.132;4175.873
;;-21464.05;4188.182
;;-21467.127;4240.496
;;-21464.05;4280.5
;;-21457.895;4197.414
;;-21476.358;4160.486
;;-21436.354;4243.573
;;-21427.122;4274.346
;;-21420.967;4271.268
;;-21433.277;4135.868
;;-21405.58;4274.346
;;-21399.427;4271.268
;;-21387.117;4274.346
;;-21380.962;4231.264
;;-21390.196;4252.805
;;-21368.654;4277.423
;;-21368.654;4292.809
;;-21377.886;4286.655
;;-21347.113;4314.35
;;-21353.268;4305.118
;;-21325.571;4311.273
;;-21313.263;4292.809
;;-21337.881;4320.505
;;-21331.726;4326.659
;;-21313.263;4314.35
;;-21307.108;4326.659
;;-21310.186;4295.887
;;-21285.566;4348.2
;;-21273.258;4360.51
;;-21285.566;4342.046
;;-21251.717;4394.36
;;-21273.258;4375.896
;;-21273.258;4391.282
;;-21257.872;4391.282
;;-21254.793;4382.051
;;-21242.485;4354.355
;;-21248.64;4354.355
;;-21251.717;4354.355
;;-21248.64;4363.587
;;-21227.098;4388.205
;;-21202.48;4388.205
;;-21193.249;4382.051
;;-21174.786;4388.205
;;-21190.172;4400.514
;;-21177.862;4378.973
;;-21193.249;4403.592
;;-21208.635;4406.669
;;-21162.476;4412.823
;;-21165.552;4455.905
;;-21137.857;4462.06
;;-21091.698;4452.828
;;-21070.156;4366.664
;;-21054.771;4391.282
;;-21070.156;4375.896
;;-21208.635;4428.21
;;-21076.311;4412.823
;;-21184.017;4437.442
;;-21067.08;4397.437
;;-21051.695;4437.442
;;-21067.08;4418.978
;;-21039.385;4443.596
;;-20937.834;4434.364
;;-20977.839;4446.673
;;-20950.144;4418.978
;;-20993.225;4412.823
;;-21033.23;4422.055
;;-21094.776;4415.901
;;-21128.626;4437.442
;;-21159.399;4458.983
;;-21168.63;4462.06
;;-21168.63;4471.292
;;-21162.476;4465.137
;;-21140.936;4452.828
;;-21122.47;4425.133
;;-21113.24;4418.978
;;-21060.926;4471.292
;;-21131.702;4428.21
;;-20996.304;4465.137
;;-21011.688;4465.137
;;-21039.385;4471.292
;;-21051.695;4471.292
;;-21085.545;4468.214
;;-20894.753;4452.828
;;-20947.065;4471.292
;;-20962.454;4465.137
;;-20870.134;4465.137
;;-20879.366;4471.292
;;-20922.447;4471.292
;;-20894.753;4480.524
;;-20959.375;4465.137
;;-20959.375;4462.06
;;-20947.065;4440.519
;;-20940.912;4458.983
;;-20962.454;4437.442
;;-21002.457;4452.828
;;-21023.998;4452.828
;;-21030.153;4452.828
;;-21067.08;4452.828
;;-21079.39;4428.21
;;-21060.926;4425.133
;;-21048.616;4440.519
;;-21023.998;4440.519
;;-20993.225;4446.673
;;-20980.915;4449.751
;;-20968.607;4455.905
;;-20956.299;4440.519
;;-20959.375;4425.133
;;-20959.375;4431.287
;;-20968.607;4412.823
;;-20953.22;4434.364
;;-20950.144;4428.21
;;-20956.299;4425.133
;;-20934.757;4418.978
;;-20922.447;4406.669
;;-20913.216;4406.669
;;-20913.216;4409.746
;;-20913.216;4409.746
;;-20907.06;4415.901
;;-20867.058;4415.901
;;-20888.597;4415.901
;;-20848.593;4412.823
;;-20851.67;4422.055
;;-20848.593;4425.133
;;-20860.903;4425.133
;;-20867.058;4418.978
;;-20876.29;4403.592
;;-20885.52;4403.592
;;-20894.753;4382.051
;;-20900.908;4354.355
;;-20913.216;4369.741
;;-20910.14;4391.282
;;-20919.37;4394.36
;;-20922.447;4351.278
;;-20922.447;4357.432
;;-20916.292;4354.355
;;-20907.06;4351.278
;;-20885.52;4366.664
;;-20879.366;4375.896
;;-20876.29;4345.123
;;-20870.134;4338.969
;;-20851.67;4366.664
;;-20817.82;4363.587
;;-20830.13;4357.432
;;-20805.511;4372.819
;;-20851.67;4357.432
;;-20863.98;4351.278
;;-20863.98;4348.2
;;-20894.753;4354.355
;;-20916.292;4354.355
;;-20913.216;4342.046
;;-20913.216;4351.278
;;-20931.68;4360.51
;;-20931.68;4354.355
;;-20925.526;4345.123
;;-20925.526;4338.969
;;-20919.37;4329.737
;;-20897.83;4320.505
;;-20934.757;4317.428
;;-20931.68;4323.582
;;-20943.989;4320.505
;;-20962.454;4326.659
;;-20987.07;4323.582
;;-20987.07;4311.273
;;-20977.839;4305.118
;;-20937.834;4320.505
;;-20922.447;4302.041
;;-20900.908;4320.505
;;-20925.526;4265.114
;;-20876.29;4277.423
;;-20780.893;4280.5
;;-20743.965;4280.5
;;-20750.12;4268.191
;;-20768.583;4249.727
;;-20787.046;4265.114
;;-20783.97;4246.65
;;-20870.134;4255.882
;;-20983.994;4283.577
;;-21030.153;4286.655
;;-21048.616;4292.809
;;-21051.695;4292.809
;;-21048.616;4298.964
;;-21073.235;4283.577
;;-21014.767;4298.964
;;-20842.44;4378.973
;;-21045.54;4298.964
;;-20860.903;4369.741
;;-20950.144;4338.969
;;-20894.753;4360.51
;;-20993.225;4302.041
;;-20962.454;4320.505
;;-20885.52;4283.577
;;-20820.898;4274.346
;;-20873.21;4274.346
;;-20996.304;4277.423
;;-21060.926;4237.418
;;-20956.299;4203.568
;;-21060.926;4265.114
;;-21036.306;4212.8
;;-20863.98;4203.568
;;-20802.435;4234.341
;;-20894.753;4200.491
;;-20734.734;4262.037
;;-20716.27;4283.577
;;-20731.655;4332.814
;;-20685.497;4394.36
;;-20737.81;4409.746
;;-20768.583;4412.823
;;-20771.662;4397.437
;;-20793.201;4385.128
;;-20919.37;4366.664
;;-21067.08;4363.587
;;-21254.793;4348.2
;;-21448.664;4342.046
;;-21451.74;4345.123
;;-21150.167;4314.35
;;-20959.375;4326.659
;;-20799.356;4320.505
;;-20574.715;4311.273
;;-20383.923;4286.655
;;-20319.3;4385.128
;;-20337.765;4406.669
;;-20823.975;4409.746
;;-20451.624;4412.823
;;-20343.92;4332.814
;;-20993.225;4372.819
;;-21233.253;4332.814
;;-21384.04;4317.428
;;-21347.113;4308.196
;;-21208.635;4317.428
;;-21137.857;4351.278
;;-21088.621;4363.587
;;-20953.22;4400.514
;;-20925.526;4437.442
;;-21008.612;4440.519
;;-20999.38;4443.596
;;-20999.38;4437.442
;;-20980.915;4434.364
;;-20940.912;4452.828
;;-20928.602;4455.905
;;-20931.68;4403.592
;;-20873.21;4400.514
;;-20734.734;4425.133
;;-20667.032;4462.06
;;-20599.333;4508.219
;;-20562.407;4554.378
;;-20583.946;4554.378
;;-20688.574;4535.915
;;-20771.662;4529.76
;;-20796.28;4498.987
;;-20848.593;4462.06
;;-20833.206;4455.905
;;-20777.817;4477.446
;;-20811.666;4495.91
;;-20783.97;4538.992
;;-20759.352;4603.615
;;-20774.738;4649.774
;;-20774.738;4671.315
;;-20790.125;4665.161
;;-20922.447;4652.851
;;-21020.922;4671.315
;;-21082.466;4680.547
;;-21159.399;4692.856
;;-21202.48;4686.702
;;-21202.48;4686.702
;;-21199.404;4686.702
;;-21134.78;4674.392
;;-21070.156;4655.929
;;-21039.385;4652.851
;;-20931.68;4708.243
;;-20891.676;4717.474
;;-20731.655;4757.479
;;-20783.97;4735.938
;;-20747.044;4782.097
;;-20796.28;4800.561
;;-20827.051;4800.561
;;-20873.21;4834.411
;;-20873.21;4825.179
;;-20916.292;4831.334
;;-20876.29;4834.411
;;-20725.502;4837.488
;;-20783.97;4843.643
;;-20925.526;4852.875
;;-21011.688;4868.261
;;-21048.616;4902.111
;;-21033.23;4886.725
;;-21091.698;4905.189
;;-21113.24;4899.034
;;-21107.084;4862.107
;;-21107.084;4859.029
;;-21085.545;4855.952
;;-21030.153;4892.88
;;-20983.994;4880.57
;;-20993.225;4874.416
;;-21023.998;4895.957
;;-20894.753;4883.648
;;-20833.206;4926.73
;;-20820.898;4929.807
;;-20802.435;4945.193
;;-20919.37;4926.73
;;-20882.442;4932.884
;;-20922.447;4914.421
;;-20857.824;4935.961
;;-20913.216;4920.575
;;-20913.216;4923.652
;;-20950.144;4902.111
;;-20928.602;4917.498
;;-20968.607;4917.498
;;-21020.922;4920.575
;;-21057.848;4929.807
;;-21070.156;4942.116
;;-20980.915;4899.034
;;-21104.008;4942.116
;;-21137.857;4945.193
;;-21122.47;4954.425
;;-21134.78;4939.039
;;-21079.39;4948.271
;;-21005.535;4957.502
;;-20987.07;4966.734
;;-20907.06;5009.816
;;-20885.52;5043.666
;;-20907.06;5071.362
;;-20934.757;5074.439
;;-20953.22;5083.671
;;-20996.304;5095.98
;;-21107.084;5105.212
;;-21187.094;5111.367
;;-21236.332;5120.598
;;-21310.186;5120.598
;;-21282.49;5123.676
;;-21233.253;5132.908
;;-21190.172;5151.371
;;-21073.235;5172.912
;;-21005.535;5160.603
;;-20937.834;5169.835
;;-20977.839;5219.072
;;-21091.698;5243.69
;;-21180.94;5265.231
;;-21325.571;5262.153
;;-21267.103;5262.153
;;-21380.962;5249.844
;;-21420.967;5246.767
;;-21485.592;5259.076
;;-21337.881;5314.467
;;-21420.967;5292.926
;;-21328.65;5394.477
;;-21291.721;5369.858
;;-21334.805;5369.858
;;-21368.654;5366.781
;;-21276.335;5379.09
;;-21371.73;5357.549
;;-21202.48;5388.322
;;-21362.5;5385.245
;;-21128.626;5397.554
;;-21076.311;5412.94
;;-21060.926;5425.249
;;-21017.843;5440.636
;;-21002.457;5443.713
;;-20990.149;5440.636
;;-21011.688;5468.331
;;-20971.684;5446.79
;;-21119.394;5474.486
;;-21165.552;5471.409
;;-21187.094;5474.486
;;-21214.79;5471.409
;;-21288.645;5514.491
;;-21254.793;5471.409
;;-21300.955;5514.491
;;-21347.113;5502.182
;;-21322.495;5502.182
;;-21070.156;5468.331
;;-21334.805;5511.413
;;-21350.19;5514.491
;;-21420.967;5511.413
;;-21442.509;5511.413
;;-21396.349;5505.259
;;-21436.354;5511.413
;;-21337.881;5505.259
;;-21260.948;5508.336
;;-21177.862;5499.104
;;-21125.55;5502.182
;;-20922.447;5514.491
;;-20808.588;5542.186
;;-20907.06;5551.418
;;-21045.54;5554.495
;;-21134.78;5532.954
;;-20842.44;5545.264
;;-21165.552;5523.723
;;-21147.09;5536.032
;;-21153.244;5542.186
;;-21224.022;5548.341
;;-21310.186;5545.264
;;-21436.354;5536.032
;;-21485.592;5526.8
;;-21427.122;5532.954
;;-21331.726;5523.723
;;-21288.645;5511.413
;;-21300.955;5499.104
;;-21260.948;5499.104
;;-21257.872;5505.259
;;-21233.253;5499.104
;;-21187.094;5489.872
;;-21168.63;5480.641
;;-21205.559;5468.331
;;-21245.564;5462.177
;;-21288.645;5452.945
;;-21276.335;5443.713
;;-21322.495;5443.713
;;-21267.103;5440.636
;;-21365.578;5428.327
;;-21399.427;5434.481
;;-21365.578;5492.95
;;-21353.268;5514.491
;;-21374.807;5502.182
;;-21153.244;5477.563
;;-21328.65;5517.568
;;-21008.612;5462.177
;;-20922.447;5471.409
;;-20879.366;5486.795
;;-20925.526;5496.027
;;-20950.144;5486.795
;;-20971.684;5477.563
;;-21002.457;5459.1
;;-20857.824;5505.259
;;-21107.084;5443.713
;;-21300.955;5446.79
;;-20996.304;5449.868
;;-21393.272;5449.868
;;-21384.04;5446.79
;;-21359.423;5431.404
;;-21334.805;5428.327
;;-21313.263;5416.018
;;-21300.955;5406.786
;;-21251.717;5425.249
;;-21304.031;5425.249
;;-21310.186;5437.559
;;-21257.872;5440.636
;;-21211.712;5462.177
;;-21171.707;5462.177
;;-21156.32;5456.022
;;-21162.476;5446.79
;;-21097.853;5422.172
;;-21073.235;5406.786
;;-21113.24;5400.631
;;-21174.786;5397.554
;;-21196.325;5403.709
;;-21233.253;5422.172
;;-21233.253;5437.559
;;-21239.408;5449.868
;;-21224.022;5409.863
;;-21264.027;5452.945
;;-21297.876;5459.1
;;-21328.65;5471.409
;;-21340.958;5471.409
;;-21371.73;5459.1
;;-21316.34;5468.331
;;-21365.578;5462.177
;;-21356.344;5459.1
;;-21334.805;5462.177
;;-21319.418;5459.1
;;-21331.726;5440.636
;;-21359.423;5443.713
;;-21319.418;5440.636
;;-21362.5;5446.79
;;-21384.04;5446.79
;;-21380.962;5449.868
;;-21340.958;5440.636
;;-21276.335;5428.327
;;-21267.103;5428.327
;;-21260.948;5431.404
;;-21270.182;5428.327
;;-21291.721;5431.404
;;-21316.34;5419.095
;;-21325.571;5406.786
;;-21374.807;5406.786
;;-21387.117;5406.786
;;-21334.805;5400.631
;;-21236.332;5397.554
;;-21220.943;5394.477
;;-21224.022;5385.245
;;-21205.559;5376.013
;;-21325.571;5385.245
;;-21359.423;5394.477
;;-21384.04;5400.631
;;-21402.504;5419.095
;;-21479.437;5425.249
;;-21556.368;5419.095
;;-21651.764;5416.018
;;-21636.377;5416.018
;;-21584.064;5425.249
;;-21559.444;5425.249
;;-21504.053;5419.095
;;-21353.268;5409.863
;;-21291.721;5397.554
;;-21270.182;5363.704
;;-21264.027;5382.168
;;-21279.413;5379.09
;;-21291.721;5382.168
;;-21347.113;5369.858
;;-21319.418;5354.472
;;-21371.73;5332.931
;;-21393.272;5320.622
;;-21362.5;5363.704
;;-21424.046;5311.39
;;-21350.19;5314.467
;;-21384.04;5311.39
;;-21300.955;5311.39
;;-21316.34;5363.704
;;-21288.645;5299.081
;;-21270.182;5308.313
;;-21405.58;5323.699
;;-21393.272;5332.931
;;-21374.807;5314.467
;;-21362.5;5308.313
;;-21405.58;5305.235
;;-21427.122;5305.235
;;-21390.196;5311.39
;;-21294.8;5305.235
;;-21356.344;5332.931
;;-21310.186;5372.936
;;-21239.408;5289.849
;;-21424.046;5268.308
;;-21334.805;5280.617
;;-21325.571;5277.54
;;-21344.036;5280.617
;;-21208.635;5274.463
;;-21211.712;5274.463
;;-21377.886;5277.54
;;-21233.253;5277.54
;;-21254.793;5277.54
;;-21304.031;5277.54
;;-21334.805;5271.385
;;-21162.476;5283.694
;;-21347.113;5265.231
;;-21414.812;5228.303
;;-21380.962;5237.535
;;-21193.249;5259.076
;;-21331.726;5240.613
;;-21270.182;5277.54
;;-21285.566;5243.69
;;-21119.394;5280.617
;;-21264.027;5262.153
;;-21279.413;5299.081
;;-21162.476;5262.153
;;-21390.196;5271.385
;;-21405.58;5271.385
;;-21097.853;5271.385
;;-21202.48;5289.849
;;-21251.717;5228.303
;;-21260.948;5228.303
;;-21264.027;5225.226
;;-21245.564;5225.226
;;-21273.258;5228.303
;;-21217.867;5219.072
;;-21245.564;5222.149
;;-21211.712;5212.917
;;-21260.948;5200.608
;;-21214.79;5203.685
;;-21304.031;5188.299
;;-21297.876;5185.221
;;-21285.566;5185.221
;;-21279.413;5252.922
;;-21288.645;5305.235
;;-21273.258;5237.535
;;-21377.886;5252.922
;;-21264.027;5188.299
;;-21220.943;5169.835
;;-21254.793;5185.221
;;-21233.253;5175.99
;;-21159.399;5179.067
;;-21122.47;5179.067
;;-21193.249;5175.99
;;-21270.182;5179.067
;;-21113.24;5172.912
;;-21193.249;5166.758
;;-21230.177;5169.835
;;-21224.022;5166.758
;;-21285.566;5163.68
;;-21319.418;5154.449
;;-21297.876;5163.68
;;-21340.958;5154.449
;;-21337.881;5154.449
;;-21331.726;5148.294
;;-21162.476;5135.985
;;-21337.881;5160.603
;;-21337.881;5148.294
;;-21094.776;5129.83
;;-21239.408;5169.835
;;-21017.843;5142.139
;;-21177.862;5166.758
;;-20993.225;5142.139
;;-20999.38;5126.753
;;-21011.688;5135.985
;;-20996.304;5135.985
;;-21002.457;5135.985
;;-21039.385;5129.83
;;-21144.012;5123.676
;;-21162.476;5126.753
;;-21177.862;5126.753
;;-21245.564;5105.212
;;-21245.564;5111.367
;;-21251.717;5114.444
;;-21254.793;5120.598
;;-21233.253;5120.598
;;-21214.79;5114.444
;;-21202.48;5117.521
;;-21279.413;5108.289
;;-21248.64;5099.057
;;-21267.103;5099.057
;;-21254.793;5102.135
;;-21214.79;5102.135
;;-21184.017;5099.057
;;-21147.09;5092.903
;;-21134.78;5089.826
;;-21147.09;5086.748
;;-21202.48;5089.826
;;-21285.566;5095.98
;;-21328.65;5092.903
;;-21313.263;5092.903
;;-21319.418;5099.057
;;-21334.805;5092.903
;;-21331.726;5092.903
;;-21316.34;5099.057
;;-21217.867;5089.826
;;-21282.49;5102.135
;;-21276.335;5120.598
;;-21260.948;5135.985
;;-21264.027;5117.521
;;-21279.413;5105.212
;;-21316.34;5123.676
;;-21325.571;5114.444
;;-21310.186;5105.212
;;-21304.031;5129.83
;;-21300.955;5126.753
;;-21294.8;5114.444
;;-21307.108;5117.521
;;-21334.805;5123.676
;;-21344.036;5120.598
;;-21362.5;5126.753
;;-21337.881;5135.985
;;-21380.962;5114.444
;;-21353.268;5129.83
;;-21399.427;5123.676
;;-21393.272;5139.062
;;-21411.736;5142.139
;;-21399.427;5135.985
;;-21417.89;5132.908
;;-21411.736;5120.598
;;-21420.967;5111.367
;;-21387.117;5108.289
