angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5849.915;-760.089
;;5979.16;-741.626
;;6053.015;-735.471
;;5985.315;-735.471
;;5831.451;-744.703
;;5446.79;-797.017
;;5594.5;-769.321
;;5394.477;-793.94
;;5332.931;-837.021
;;5262.153;-898.567
;;5206.762;-917.031
;;5105.212;-910.876
;;5157.526;-910.876
;;5283.694;-920.108
;;5422.172;-904.722
;;5609.886;-870.872
;;5656.046;-837.021
;;5683.741;-837.021
;;5692.973;-837.021
;;5665.278;-840.099
;;5677.587;-830.867
;;5606.809;-846.253
;;5760.673;-812.403
;;5834.528;-812.403
;;5825.296;-815.481
;;5763.751;-818.558
;;5837.605;-790.862
;;5668.355;-793.94
;;5492.95;-809.326
;;5428.327;-815.481
;;5419.095;-843.176
;;5425.249;-886.258
;;5369.858;-913.954
;;5357.549;-904.722
;;5345.24;-877.026
;;5252.922;-858.562
;;5366.781;-852.408
;;5489.872;-852.408
;;5514.491;-861.64
;;5529.877;-861.64
;;5677.587;-846.253
;;5865.301;-840.099
;;5908.383;-833.944
;;6013.011;-818.558
;;6142.256;-803.171
;;6286.889;-784.708
;;6206.879;-784.708
;;5889.919;-784.708
;;5785.292;-781.63
;;5597.577;-793.94
;;5422.172;-809.326
;;5228.303;-818.558
;;5065.207;-827.79
;;4886.725;-867.794
;;4880.57;-852.408
;;4972.889;-821.635
;;5194.453;-824.712
;;5203.685;-827.79
;;5243.69;-818.558
;;5317.545;-812.403
;;5394.477;-793.94
;;5483.718;-793.94
;;5572.959;-793.94
;;5683.741;-787.785
;;5877.61;-775.476
;;6031.474;-781.63
;;6166.875;-778.553
;;6074.556;-766.244
;;5908.383;-760.089
;;5834.528;-763.167
;;5874.533;-744.703
;;5874.533;-732.394
;;5757.596;-750.858
;;5560.65;-757.012
;;5400.631;-753.935
;;5317.545;-747.78
;;5339.086;-827.79
;;5326.776;-855.485
;;5237.535;-846.253
;;5194.453;-846.253
;;5188.299;-840.099
;;5283.694;-830.867
;;5357.549;-812.403
;;5394.477;-800.094
;;5431.404;-790.862
;;5452.945;-790.862
;;5468.331;-797.017
;;5489.872;-797.017
;;5496.027;-803.171
;;5523.723;-800.094
;;5652.968;-793.94
;;5886.842;-778.553
;;5945.31;-772.399
;;6013.011;-772.399
;;6289.966;-760.089
;;6480.758;-735.471
;;6280.734;-738.548
;;6053.015;-747.78
;;5791.446;-747.78
;;5631.427;-760.089
;;5422.172;-812.403
;;5299.081;-840.099
;;5191.376;-797.017
;;5160.603;-769.321
;;5280.617;-793.94
;;5468.331;-797.017
;;5456.022;-775.476
;;5462.177;-778.553
;;5548.341;-806.249
;;5572.959;-818.558
;;5622.196;-830.867
;;5634.505;-806.249
;;5603.732;-793.94
;;5582.191;-757.012
;;5736.055;-698.544
;;5883.765;-655.462
;;5886.842;-640.075
;;5825.296;-655.462
;;5785.292;-652.385
;;5766.828;-670.848
;;5852.992;-744.703
;;5779.137;-821.635
;;5646.814;-861.64
;;5449.868;-886.258
;;5425.249;-886.258
;;5394.477;-880.103
;;5296.004;-858.562
;;5262.153;-858.562
;;5311.39;-846.253
;;5428.327;-846.253
;;5505.259;-843.176
;;5576.036;-824.712
;;5545.264;-812.403
;;5452.945;-750.858
;;5471.409;-680.08
;;5502.182;-670.848
;;5517.568;-643.153
;;5536.032;-621.612
;;5459.1;-603.148
;;5425.249;-618.534
;;5496.027;-772.399
;;5566.805;-926.263
;;5452.945;-815.481
;;5588.345;-797.017
;;5576.036;-833.944
;;5520.645;-858.562
;;5474.486;-877.026
;;5619.118;-880.103
;;5622.196;-864.717
;;5609.886;-867.794
;;5492.95;-830.867
;;5434.481;-809.326
;;5382.168;-837.021
;;5339.086;-824.712
;;5308.313;-784.708
;;5296.004;-772.399
;;5326.776;-760.089
;;5372.936;-790.862
;;5409.863;-852.408
;;5452.945;-920.108
;;5369.858;-864.717
;;5428.327;-787.785
;;5369.858;-864.717
;;5619.118;-778.553
;;5579.114;-784.708
;;5483.718;-778.553
;;5529.877;-766.244
;;5459.1;-827.79
;;5360.627;-849.331
;;5222.149;-849.331
;;5243.69;-867.794
;;5296.004;-877.026
;;5317.545;-867.794
;;5329.854;-843.176
;;5409.863;-824.712
;;5483.718;-812.403
;;5539.109;-812.403
;;5520.645;-809.326
;;5520.645;-806.249
;;5462.177;-818.558
;;5465.254;-855.485
;;5394.477;-846.253
;;5369.858;-843.176
;;5372.936;-846.253
;;5385.245;-846.253
;;5376.013;-830.867
;;5403.709;-809.326
;;5526.8;-797.017
;;5511.413;-806.249
;;5508.336;-806.249
;;5449.868;-809.326
;;5372.936;-818.558
;;5323.699;-852.408
;;5311.39;-861.64
;;5357.549;-824.712
;;5305.235;-803.171
;;5299.081;-824.712
;;5354.472;-840.099
;;5400.631;-840.099
;;5388.322;-837.021
;;5351.395;-833.944
;;5296.004;-846.253
;;5336.008;-852.408
;;5465.254;-846.253
;;5502.182;-833.944
;;5551.418;-821.635
;;5560.65;-821.635
;;5560.65;-818.558
;;5557.573;-809.326
;;5603.732;-815.481
;;5526.8;-833.944
;;5388.322;-833.944
;;5225.226;-849.331
;;5188.299;-861.64
;;5114.444;-877.026
;;5126.753;-870.872
;;5206.762;-861.64
;;5317.545;-858.562
;;5446.79;-849.331
;;5539.109;-843.176
;;5766.828;-824.712
;;5954.542;-809.326
;;5926.847;-797.017
;;5859.146;-803.171
;;5702.205;-818.558
;;5517.568;-846.253
;;5215.994;-846.253
;;5028.28;-837.021
;;4935.961;-824.712
;;4966.734;-797.017
;;4997.507;-790.862
;;4982.121;-833.944
;;5068.285;-898.567
;;5292.926;-929.34
;;5397.554;-901.644
;;5477.563;-883.181
;;5480.641;-870.872
;;5471.409;-861.64
;;5440.636;-870.872
;;5452.945;-886.258
;;5480.641;-913.954
;;5434.481;-935.495
;;5385.245;-938.572
;;5406.786;-913.954
;;5465.254;-892.413
;;5456.022;-892.413
;;5539.109;-889.335
;;5591.423;-886.258
;;5572.959;-880.103
;;5539.109;-846.253
;;5739.132;-818.558
;;6040.706;-815.481
;;5748.364;-790.862
;;5508.336;-772.399
;;5326.776;-772.399
;;5117.521;-818.558
;;4911.343;-901.644
;;4825.179;-923.185
;;4809.793;-929.34
;;4926.73;-932.417
;;5114.444;-917.031
;;5120.598;-910.876
;;5175.99;-895.49
;;5188.299;-873.949
;;5225.226;-849.331
;;5280.617;-840.099
;;5317.545;-846.253
;;5336.008;-870.872
;;5366.781;-886.258
;;5428.327;-901.644
;;5459.1;-923.185
;;5511.413;-917.031
;;5520.645;-892.413
;;5514.491;-870.872
;;5502.182;-870.872
;;5443.713;-870.872
;;5379.09;-858.562
;;5296.004;-833.944
;;5277.54;-833.944
;;5323.699;-858.562
;;5363.704;-846.253
;;5339.086;-833.944
;;5342.163;-840.099
;;5446.79;-861.64
;;5523.723;-867.794
;;5619.118;-877.026
;;5606.809;-867.794
;;5477.563;-886.258
;;5320.622;-889.335
;;5222.149;-917.031
;;5249.844;-944.726
;;5271.385;-941.649
;;5329.854;-926.263
;;5345.24;-941.649
;;5283.694;-898.567
;;5228.303;-889.335
;;5212.917;-877.026
;;5237.535;-901.644
;;5225.226;-923.185
;;5246.767;-920.108
;;5286.772;-907.799
;;5225.226;-895.49
;;5320.622;-870.872
;;5314.467;-889.335
;;5354.472;-864.717
;;5363.704;-873.949
;;5326.776;-886.258
;;5379.09;-889.335
;;5283.694;-898.567
;;5336.008;-883.181
;;5339.086;-883.181
;;5342.163;-846.253
;;5302.158;-877.026
;;5314.467;-877.026
;;5348.317;-883.181
;;5339.086;-870.872
;;5259.076;-864.717
;;5249.844;-877.026
;;5179.067;-901.644
;;5249.844;-935.495
;;5252.922;-929.34
;;5203.685;-917.031
;;5252.922;-938.572
;;5252.922;-907.799
;;5228.303;-920.108
;;5299.081;-901.644
;;5446.79;-907.799
;;5443.713;-898.567
;;5431.404;-898.567
;;5400.631;-898.567
;;5376.013;-926.263
;;5376.013;-932.417
;;5419.095;-926.263
;;5406.786;-910.876
;;5317.545;-901.644
;;5268.308;-898.567
;;5271.385;-901.644
;;5246.767;-904.722
;;5228.303;-904.722
;;5154.449;-904.722
;;5219.072;-889.335
;;5311.39;-898.567
;;5366.781;-904.722
;;5369.858;-907.799
;;5323.699;-907.799
;;5252.922;-929.34
;;5209.84;-913.954
;;5225.226;-907.799
;;5262.153;-907.799
;;5277.54;-917.031
;;5243.69;-923.185
;;5234.458;-926.263
;;5203.685;-923.185
;;5172.912;-926.263
;;5175.99;-938.572
;;5209.84;-929.34
;;5206.762;-920.108
;;5228.303;-917.031
;;5222.149;-913.954
;;5212.917;-920.108
;;5231.381;-923.185
;;5234.458;-923.185
;;5231.381;-926.263
;;5231.381;-923.185
;;5228.303;-923.185
;;5243.69;-923.185
;;5292.926;-929.34
;;5332.931;-917.031
;;5320.622;-910.876
;;5311.39;-913.954
;;5289.849;-913.954
;;5228.303;-910.876
;;5188.299;-917.031
;;5151.371;-947.804
;;5163.68;-953.958
;;5163.68;-941.649
;;5139.062;-947.804
;;5160.603;-947.804
;;5188.299;-941.649
;;5203.685;-941.649
;;5206.762;-935.495
;;5209.84;-929.34
;;5215.994;-932.417
;;5228.303;-932.417
;;5234.458;-932.417
;;5237.535;-932.417
;;5246.767;-935.495
;;5259.076;-932.417
;;5259.076;-932.417
;;5277.54;-926.263
;;5280.617;-941.649
;;5265.231;-938.572
;;5271.385;-941.649
;;5277.54;-941.649
;;5280.617;-938.572
;;5271.385;-938.572
;;5277.54;-944.726
;;5259.076;-895.49
;;5259.076;-886.258
;;5246.767;-901.644
;;5246.767;-910.876
;;5240.613;-923.185
;;5240.613;-932.417
;;5243.69;-960.113
;;5243.69;-978.577
;;5237.535;-969.345
;;5237.535;-953.958
;;5237.535;-960.113
;;5243.69;-953.958
;;5246.767;-966.267
;;5234.458;-938.572
;;5240.613;-935.495
;;5246.767;-926.263
;;5246.767;-920.108
;;5243.69;-935.495
;;5231.381;-935.495
;;5246.767;-975.499
;;5234.458;-941.649
;;5234.458;-901.644
;;5231.381;-883.181
;;5231.381;-910.876
;;5240.613;-932.417
;;5249.844;-929.34
;;5234.458;-978.577
;;5234.458;-975.499
;;5243.69;-935.495
;;5237.535;-957.036
;;5249.844;-926.263
;;5240.613;-993.963
;;5243.69;-913.954
;;5243.69;-963.19
;;5228.303;-1012.427
;;5231.381;-1006.272
;;5237.535;-926.263
;;5243.69;-1006.272
;;5234.458;-957.036
;;5225.226;-929.34
;;5237.535;-947.804
;;5219.072;-929.34
;;5252.922;-975.499
;;5240.613;-969.345
;;5228.303;-1003.195
;;5255.999;-969.345
;;5237.535;-932.417
;;5262.153;-932.417
;;5271.385;-957.036
;;5240.613;-923.185
;;5268.308;-944.726
;;5249.844;-950.881
;;5262.153;-984.731
;;5268.308;-969.345
;;5274.463;-947.804
;;5286.772;-944.726
;;5296.004;-960.113
;;5314.467;-987.808
;;5317.545;-993.963
;;5317.545;-997.04
;;5311.39;-990.886
;;5314.467;-963.19
;;5314.467;-957.036
;;5308.313;-920.108
;;5320.622;-935.495
;;5323.699;-944.726
;;5329.854;-963.19
;;5342.163;-987.808
;;5360.627;-957.036
;;5376.013;-947.804
;;5369.858;-923.185
;;5366.781;-904.722
;;5369.858;-858.562
;;5382.168;-880.103
;;5397.554;-889.335
;;5409.863;-898.567
;;5416.018;-901.644
;;5419.095;-895.49
;;5406.786;-904.722
;;5391.399;-920.108
;;5394.477;-963.19
;;5385.245;-935.495
;;5388.322;-972.422
;;5379.09;-941.649
;;5369.858;-926.263
;;5369.858;-926.263
;;5360.627;-898.567
;;5348.317;-929.34
;;5354.472;-944.726
;;5357.549;-947.804
;;5357.549;-950.881
;;5348.317;-947.804
;;5351.395;-950.881
;;5339.086;-950.881
;;5339.086;-966.267
;;5342.163;-972.422
;;5332.931;-960.113
;;5326.776;-944.726
;;5326.776;-941.649
;;5323.699;-960.113
;;5332.931;-975.499
;;5332.931;-978.577
;;5326.776;-975.499
;;5311.39;-972.422
;;5305.235;-963.19
;;5317.545;-993.963
;;5320.622;-1006.272
;;5320.622;-1000.117
;;5317.545;-997.04
;;5320.622;-1003.195
;;5320.622;-993.963
;;5314.467;-972.422
;;5311.39;-984.731
;;5348.317;-1018.581
;;5345.24;-1043.199
;;5354.472;-1049.354
;;5369.858;-1043.199
;;5376.013;-1061.663
;;5372.936;-1077.05
;;5348.317;-1033.968
;;5363.704;-1061.663
;;5372.936;-1049.354
;;5394.477;-1046.277
;;5360.627;-963.19
;;5326.776;-846.253
;;5268.308;-849.331
;;5237.535;-883.181
;;5215.994;-904.722
;;5203.685;-913.954
;;5169.835;-923.185
;;5145.217;-932.417
;;5160.603;-935.495
;;5169.835;-950.881
;;5169.835;-944.726
;;5182.144;-963.19
;;5191.376;-978.577
;;5212.917;-1000.117
;;5215.994;-1009.349
;;5197.531;-1021.658
;;5194.453;-1055.509
;;5222.149;-1067.818
;;5240.613;-1058.586
;;5268.308;-1033.968
;;5326.776;-1021.658
;;5332.931;-1009.349
;;5345.24;-984.731
;;5332.931;-941.649
;;5348.317;-947.804
;;5403.709;-975.499
;;5425.249;-981.654
;;5428.327;-1006.272
;;5416.018;-1009.349
;;5419.095;-1009.349
;;5394.477;-1012.427
;;5329.854;-1018.581
;;5296.004;-1030.89
;;5280.617;-1046.277
;;5240.613;-1043.199
;;5212.917;-1027.813
;;5191.376;-1033.968
;;5197.531;-1040.122
;;5203.685;-1040.122
;;5191.376;-1027.813
;;5188.299;-1018.581
;;5179.067;-1015.504
;;5191.376;-1006.272
;;5194.453;-990.886
;;5188.299;-978.577
;;5200.608;-963.19
;;5206.762;-960.113
;;5231.381;-953.958
;;5246.767;-932.417
;;5262.153;-920.108
;;5259.076;-904.722
;;5271.385;-913.954
;;5277.54;-929.34
;;5283.694;-944.726
;;5296.004;-960.113
;;5296.004;-978.577
;;5308.313;-1006.272
;;5311.39;-997.04
;;5323.699;-990.886
;;5357.549;-978.577
;;5425.249;-972.422
;;5474.486;-953.958
;;5483.718;-932.417
;;5514.491;-969.345
;;5496.027;-926.263
;;5449.868;-913.954
;;5431.404;-920.108
;;5437.559;-926.263
;;5452.945;-880.103
;;5446.79;-870.872
;;5422.172;-880.103
;;5400.631;-895.49
;;5369.858;-895.49
;;5342.163;-886.258
;;5305.235;-858.562
;;5299.081;-855.485
;;5283.694;-858.562
;;5262.153;-858.562
;;5246.767;-867.794
;;5228.303;-898.567
;;5215.994;-889.335
;;5231.381;-889.335
;;5268.308;-895.49
;;5296.004;-898.567
;;5311.39;-904.722
;;5320.622;-901.644
;;5323.699;-901.644
;;5332.931;-904.722
;;5339.086;-904.722
;;5354.472;-901.644
;;5366.781;-904.722
;;5382.168;-901.644
;;5409.863;-898.567
;;5471.409;-892.413
;;5511.413;-886.258
;;5539.109;-880.103
;;5529.877;-870.872
;;5502.182;-858.562
;;5459.1;-855.485
;;5428.327;-855.485
;;5382.168;-858.562
;;5336.008;-870.872
;;5314.467;-886.258
;;5311.39;-895.49
;;5308.313;-901.644
;;5311.39;-901.644
;;5354.472;-901.644
;;5360.627;-901.644
;;5360.627;-910.876
;;5363.704;-913.954
;;5363.704;-910.876
;;5372.936;-913.954
;;5382.168;-910.876
;;5391.399;-910.876
;;5388.322;-917.031
;;5391.399;-913.954
;;5394.477;-910.876
;;5394.477;-917.031
;;5394.477;-910.876
;;5391.399;-907.799
;;5397.554;-901.644
;;5412.94;-892.413
;;5409.863;-889.335
;;5409.863;-883.181
;;5416.018;-880.103
;;5412.94;-886.258
;;5425.249;-889.335
;;5431.404;-892.413
;;5431.404;-898.567
;;5480.641;-904.722
;;5517.568;-917.031
;;5539.109;-941.649
;;5536.032;-957.036
;;5523.723;-963.19
;;5514.491;-950.881
;;5477.563;-920.108
;;5428.327;-867.794
;;5422.172;-837.021
;;5385.245;-846.253
;;5422.172;-877.026
;;5465.254;-877.026
;;5468.331;-873.949
;;5471.409;-873.949
;;5443.713;-852.408
;;5434.481;-846.253
;;5456.022;-855.485
;;5456.022;-852.408
;;5456.022;-846.253
;;5443.713;-849.331
;;5486.795;-843.176
;;5508.336;-852.408
;;5511.413;-867.794
;;5486.795;-873.949
;;5456.022;-877.026
;;5446.79;-858.562
;;5412.94;-821.635
;;5376.013;-812.403
;;5351.395;-827.79
;;5329.854;-837.021
;;5363.704;-846.253
;;5385.245;-852.408
;;5452.945;-849.331
;;5508.336;-833.944
;;5542.186;-833.944
;;5520.645;-846.253
;;5492.95;-849.331
;;5462.177;-852.408
;;5437.559;-846.253
;;5400.631;-846.253
;;5385.245;-858.562
;;5376.013;-880.103
;;5379.09;-898.567
;;5357.549;-910.876
;;5348.317;-898.567
;;5336.008;-883.181
;;5351.395;-901.644
;;5360.627;-901.644
;;5363.704;-901.644
;;5372.936;-901.644
;;5382.168;-907.799
;;5388.322;-904.722
;;5397.554;-910.876
;;5397.554;-910.876
;;5403.709;-910.876
;;5397.554;-913.954
;;5400.631;-917.031
;;5409.863;-917.031
;;5416.018;-923.185
;;5428.327;-923.185
;;5437.559;-926.263
;;5449.868;-926.263
;;5452.945;-926.263
;;5446.79;-917.031
;;5446.79;-910.876
;;5449.868;-898.567
;;5446.79;-892.413
;;5446.79;-892.413
;;5446.79;-883.181
;;5443.713;-858.562
;;5437.559;-867.794
;;5431.404;-877.026
;;5431.404;-864.717
;;5437.559;-867.794
;;5446.79;-867.794
;;5443.713;-855.485
;;5443.713;-864.717
;;5452.945;-883.181
;;5440.636;-883.181
;;5434.481;-870.872
;;5440.636;-867.794
;;5437.559;-877.026
;;5452.945;-913.954
;;5462.177;-929.34
;;5468.331;-935.495
;;5462.177;-926.263
;;5456.022;-907.799
;;5452.945;-895.49
;;5449.868;-858.562
;;5437.559;-840.099
;;5431.404;-840.099
;;5437.559;-849.331
;;5434.481;-855.485
;;5428.327;-883.181
;;5443.713;-889.335
;;5443.713;-889.335
;;5440.636;-898.567
;;5449.868;-913.954
;;5462.177;-910.876
;;5459.1;-889.335
;;5443.713;-864.717
;;5437.559;-852.408
;;5446.79;-858.562
;;5456.022;-886.258
;;5459.1;-895.49
;;5462.177;-898.567
;;5456.022;-904.722
;;5456.022;-898.567
;;5459.1;-895.49
;;5462.177;-895.49
;;5459.1;-873.949
;;5456.022;-873.949
;;5465.254;-864.717
;;5465.254;-864.717
;;5474.486;-861.64
;;5492.95;-870.872
;;5502.182;-867.794
;;5520.645;-867.794
;;5508.336;-867.794
;;5542.186;-861.64
;;5569.882;-861.64
;;5579.114;-852.408
;;5600.655;-837.021
;;5619.118;-830.867
;;5649.891;-833.944
;;5637.582;-861.64
;;5606.809;-852.408
;;5579.114;-824.712
;;5572.959;-821.635
;;5557.573;-821.635
;;5551.418;-843.176
;;5557.573;-843.176
;;5545.264;-846.253
;;5532.954;-849.331
;;5520.645;-846.253
;;5514.491;-849.331
;;5517.568;-861.64
;;5514.491;-855.485
;;5508.336;-840.099
;;5508.336;-821.635
;;5505.259;-821.635
;;5505.259;-818.558
;;5496.027;-827.79
;;5499.104;-837.021
;;5514.491;-843.176
;;5520.645;-855.485
;;5523.723;-858.562
;;5520.645;-855.485
;;5505.259;-849.331
;;5511.413;-858.562
;;5496.027;-849.331
;;5508.336;-864.717
;;5499.104;-855.485
;;5496.027;-858.562
;;5502.182;-861.64
;;5496.027;-849.331
;;5492.95;-840.099
;;5483.718;-837.021
;;5483.718;-846.253
;;5492.95;-855.485
;;5496.027;-858.562
;;5486.795;-855.485
;;5483.718;-858.562
;;5474.486;-858.562
;;5480.641;-849.331
;;5474.486;-852.408
;;5483.718;-843.176
;;5477.563;-849.331
;;5486.795;-861.64
;;5492.95;-889.335
;;5496.027;-895.49
;;5508.336;-904.722
;;5508.336;-920.108
;;5508.336;-923.185
;;5511.413;-907.799
;;5508.336;-895.49
;;5496.027;-846.253
;;5474.486;-840.099
;;5468.331;-858.562
;;5477.563;-904.722
;;5496.027;-910.876
;;5496.027;-901.644
;;5502.182;-861.64
;;5489.872;-837.021
;;5480.641;-824.712
;;5486.795;-815.481
;;5477.563;-837.021
;;5480.641;-821.635
;;5480.641;-824.712
;;5483.718;-843.176
;;5496.027;-855.485
;;5489.872;-852.408
;;5483.718;-852.408
;;5486.795;-858.562
;;5483.718;-861.64
;;5483.718;-870.872
;;5486.795;-886.258
;;5483.718;-901.644
;;5483.718;-904.722
;;5492.95;-901.644
;;5502.182;-886.258
;;5505.259;-880.103
;;5496.027;-861.64
;;5486.795;-858.562
;;5477.563;-858.562
;;5502.182;-815.481
;;5511.413;-827.79
;;5486.795;-837.021
;;5489.872;-855.485
;;5486.795;-898.567
;;5496.027;-960.113
;;5496.027;-957.036
;;5499.104;-904.722
;;5502.182;-873.949
;;5502.182;-889.335
;;5486.795;-907.799
;;5486.795;-880.103
;;5480.641;-886.258
;;5477.563;-880.103
;;5492.95;-889.335
;;5508.336;-910.876
;;5508.336;-904.722
;;5505.259;-892.413
;;5514.491;-892.413
;;5468.331;-886.258
;;5446.79;-873.949
;;5474.486;-837.021
;;5465.254;-818.558
;;5477.563;-886.258
;;5526.8;-898.567
;;5536.032;-889.335
;;5508.336;-993.963
;;5471.409;-950.881
;;5465.254;-941.649
;;5477.563;-938.572
;;5502.182;-904.722
;;5483.718;-852.408
;;5486.795;-889.335
;;5492.95;-907.799
;;5477.563;-889.335
;;5462.177;-920.108
;;5465.254;-926.263
;;5465.254;-901.644
;;5471.409;-990.886
;;5474.486;-1012.427
;;5511.413;-1046.277
;;5526.8;-1064.74
;;5539.109;-1070.895
;;5514.491;-1058.586
;;5489.872;-1006.272
;;5480.641;-1043.199
;;5486.795;-1083.204
;;5505.259;-1107.822
;;5505.259;-1080.127
;;5483.718;-953.958
;;5456.022;-793.94
;;5434.481;-781.63
;;5456.022;-787.785
;;5471.409;-830.867
;;5483.718;-889.335
;;5480.641;-932.417
;;5523.723;-889.335
;;5489.872;-886.258
;;5492.95;-892.413
;;5520.645;-923.185
;;5514.491;-947.804
;;5502.182;-960.113
;;5492.95;-889.335
;;5529.877;-886.258
;;5536.032;-898.567
;;5517.568;-950.881
;;5526.8;-1070.895
;;5539.109;-1070.895
;;5529.877;-1012.427
;;5523.723;-877.026
;;5514.491;-744.703
;;5508.336;-707.776
;;5520.645;-781.63
;;5492.95;-873.949
;;5492.95;-917.031
;;5502.182;-889.335
;;5502.182;-787.785
;;5511.413;-720.085
;;5517.568;-723.162
;;5520.645;-809.326
;;5505.259;-846.253
;;5499.104;-929.34
;;5508.336;-886.258
;;5511.413;-901.644
;;5505.259;-910.876
;;5499.104;-910.876
;;5499.104;-947.804
;;5486.795;-944.726
;;5511.413;-975.499
;;5523.723;-901.644
;;5508.336;-827.79
;;5502.182;-843.176
;;5499.104;-944.726
;;5517.568;-1052.431
;;5514.491;-978.577
;;5502.182;-901.644
;;5511.413;-926.263
;;5508.336;-910.876
;;5511.413;-984.731
;;5480.641;-1027.813
;;5492.95;-969.345
;;5471.409;-966.267
;;5465.254;-975.499
;;5480.641;-981.654
;;5492.95;-938.572
;;5489.872;-833.944
;;5486.795;-815.481
;;5483.718;-855.485
;;5496.027;-889.335
;;5502.182;-957.036
;;5492.95;-987.808
;;5502.182;-957.036
;;5505.259;-926.263
;;5492.95;-904.722
;;5502.182;-886.258
;;5520.645;-843.176
;;5508.336;-833.944
;;5496.027;-833.944
;;5489.872;-867.794
;;5496.027;-938.572
;;5486.795;-1033.968
;;5492.95;-1033.968
;;5496.027;-993.963
;;5502.182;-898.567
;;5508.336;-855.485
;;5514.491;-950.881
;;5486.795;-975.499
;;5526.8;-1000.117
;;5523.723;-997.04
;;5505.259;-1018.581
;;5508.336;-1049.354
;;5529.877;-1086.281
;;5539.109;-1107.822
;;5542.186;-1104.745
;;5536.032;-1073.972
;;5532.954;-1073.972
;;5514.491;-1064.74
;;5508.336;-1058.586
;;5520.645;-1040.122
;;5523.723;-1043.199
;;5514.491;-1021.658
;;5517.568;-1012.427
;;5542.186;-1040.122
;;5554.495;-1037.045
;;5560.65;-1003.195
;;5600.655;-1003.195
;;5622.196;-997.04
;;5594.5;-1030.89
;;5576.036;-1052.431
;;5548.341;-1040.122
;;5529.877;-1012.427
;;5526.8;-969.345
;;5529.877;-1012.427
;;5517.568;-990.886
;;5505.259;-1000.117
;;5499.104;-981.654
;;5474.486;-984.731
;;5428.327;-990.886
;;5403.709;-938.572
;;5406.786;-895.49
;;5422.172;-941.649
;;5416.018;-957.036
;;5391.399;-987.808
;;5400.631;-1000.117
;;5391.399;-935.495
;;5403.709;-935.495
;;5422.172;-987.808
;;5428.327;-963.19
;;5425.249;-953.958
;;5416.018;-941.649
;;5422.172;-932.417
;;5412.94;-932.417
;;5412.94;-910.876
;;5416.018;-907.799
;;5446.79;-898.567
;;5496.027;-898.567
;;5551.418;-913.954
;;5582.191;-910.876
;;5594.5;-889.335
;;5551.418;-889.335
;;5474.486;-889.335
;;5462.177;-800.094
;;5434.481;-913.954
;;5425.249;-784.708
;;5419.095;-793.94
;;5412.94;-809.326
;;5419.095;-809.326
;;5409.863;-809.326
;;5394.477;-821.635
;;5416.018;-843.176
;;5443.713;-843.176
;;5462.177;-852.408
;;5486.795;-880.103
;;5508.336;-913.954
;;5514.491;-944.726
;;5526.8;-975.499
;;5532.954;-990.886
;;5542.186;-981.654
;;5557.573;-944.726
;;5566.805;-920.108
;;5551.418;-938.572
;;5532.954;-926.263
;;5536.032;-920.108
;;5542.186;-920.108
;;5542.186;-913.954
;;5468.331;-861.64
;;5539.109;-904.722
;;5551.418;-886.258
;;5566.805;-873.949
;;5579.114;-867.794
;;5616.041;-852.408
;;5665.278;-833.944
;;5662.2;-815.481
;;5609.886;-781.63
;;5637.582;-781.63
;;5603.732;-778.553
;;5566.805;-726.239
;;5526.8;-689.312
;;5499.104;-704.698
;;5483.718;-729.317
;;5480.641;-738.548
;;5459.1;-753.935
;;5452.945;-766.244
;;5437.559;-775.476
;;5431.404;-790.862
;;5449.868;-809.326
;;5452.945;-827.79
;;5468.331;-830.867
;;5480.641;-818.558
;;5483.718;-815.481
;;5471.409;-830.867
;;5468.331;-843.176
;;5459.1;-852.408
;;5474.486;-837.021
;;5496.027;-787.785
;;5492.95;-772.399
;;5492.95;-781.63
;;5496.027;-800.094
;;5486.795;-803.171
;;5480.641;-815.481
;;5471.409;-824.712
;;5471.409;-830.867
;;5465.254;-837.021
;;5468.331;-827.79
;;5456.022;-830.867
;;5459.1;-846.253
;;5456.022;-852.408
;;5446.79;-855.485
;;5434.481;-864.717
;;5425.249;-880.103
;;5471.409;-892.413
;;5514.491;-886.258
;;5585.268;-867.794
;;5665.278;-840.099
;;5680.664;-824.712
;;5649.891;-812.403
;;5600.655;-806.249
;;5545.264;-818.558
;;5492.95;-818.558
;;5422.172;-830.867
;;5403.709;-827.79
;;5397.554;-812.403
