angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7206.996;2187.948
;;7154.683;2191.025
;;7050.055;2197.18
;;6988.509;2197.18
;;6948.505;2206.411
;;6936.195;2212.566
;;6979.277;2215.643
;;7099.291;2215.643
;;7130.064;2215.643
;;7130.064;2218.721
;;7130.064;2215.643
;;7139.296;2209.489
;;7154.683;2200.257
;;7130.064;2194.102
;;7093.137;2184.87
;;6976.2;2197.18
;;6930.041;2197.18
;;6936.195;2184.87
;;6951.582;2184.87
;;6957.736;2187.948
;;6926.964;2212.566
;;6966.968;2231.03
;;7074.673;2234.107
;;7166.992;2218.721
;;7170.069;2206.411
;;7176.224;2169.484
;;7142.373;2147.943
;;7136.219;2175.639
;;7102.369;2178.716
;;7043.9;2187.948
;;6997.741;2191.025
;;6957.736;2212.566
;;6951.582;2212.566
;;6985.432;2206.411
;;7003.896;2187.948
;;6960.814;2184.87
;;6963.891;2184.87
;;6942.35;2181.793
;;6850.032;2191.025
;;6822.336;2206.411
;;6825.413;2218.721
;;6871.573;2212.566
;;6936.195;2218.721
;;6976.2;2224.875
;;6939.273;2243.339
;;6945.427;2243.339
;;7022.359;2240.262
;;7010.05;2237.184
;;6988.509;2234.107
;;7013.128;2224.875
;;7037.746;2224.875
;;7037.746;2218.721
;;7034.669;2227.952
;;7034.669;2249.493
;;6985.432;2261.803
;;6973.123;2261.803
;;7019.282;2252.571
;;7056.21;2246.416
;;7099.291;2212.566
;;7154.683;2166.407
;;7206.996;2132.557
;;7213.151;2135.634
;;7170.069;2172.561
;;7108.523;2194.102
;;7050.055;2206.411
;;6917.732;2197.18
;;6862.341;2197.18
;;6837.722;2203.334
;;6856.186;2194.102
;;6868.495;2206.411
;;6905.423;2206.411
;;6896.191;2206.411
;;6917.732;2218.721
;;6846.954;2231.03
;;6834.645;2231.03
;;6951.582;2197.18
;;6942.35;2197.18
;;6880.804;2206.411
;;6714.631;2224.875
;;6680.781;2227.952
;;6650.008;2237.184
;;6788.486;2215.643
;;6751.558;2218.721
;;6840.8;2212.566
;;7176.224;2271.034
;;6973.123;2227.952
;;7443.947;2212.566
;;7314.701;2255.648
;;7560.884;2169.484
;;7517.802;2184.87
;;7447.024;2151.02
;;7527.034;2157.175
;;7407.02;2144.866
;;7363.938;2135.634
;;7287.006;2111.016
;;7283.928;2111.016
;;7280.851;2117.17
;;7240.846;2135.634
;;7231.615;2154.098
;;7237.769;2147.943
;;7188.533;2163.329
;;7126.987;2175.639
;;7050.055;2178.716
;;7003.896;2175.639
;;7000.818;2144.866
;;7010.05;2132.557
;;7010.05;2135.634
;;7031.591;2141.788
;;7028.514;2169.484
;;7105.446;2178.716
;;7188.533;2160.252
;;7157.76;2154.098
;;7059.287;2157.175
;;6791.563;2163.329
;;6640.776;2172.561
;;6582.308;2172.561
;;6597.694;2175.639
;;6631.544;2175.639
;;6720.786;2184.87
;;6779.254;2206.411
;;6846.954;2203.334
;;6822.336;2175.639
;;6920.809;2191.025
;;6939.273;2215.643
;;6966.968;2237.184
;;7071.596;2237.184
;;7330.088;2203.334
;;7197.765;2221.798
;;7403.942;2175.639
;;7450.102;2166.407
;;7477.797;2160.252
;;7419.329;2117.17
;;7293.16;2117.17
;;7206.996;2107.938
;;7130.064;2141.788
;;7105.446;2160.252
;;7126.987;2172.561
;;7139.296;2181.793
;;7179.301;2175.639
;;7126.987;2166.407
;;7105.446;2169.484
;;7117.755;2181.793
;;7123.91;2191.025
;;7111.601;2194.102
;;7096.214;2175.639
;;7037.746;2163.329
;;6988.509;2178.716
;;6979.277;2200.257
;;7000.818;2200.257
;;7013.128;2197.18
;;7022.359;2178.716
;;7019.282;2163.329
;;6957.736;2187.948
;;6960.814;2181.793
;;6970.046;2175.639
;;6973.123;2178.716
;;6985.432;2175.639
;;6957.736;2178.716
;;6917.732;2181.793
;;6939.273;2169.484
;;6939.273;2163.329
;;7040.823;2138.711
;;6985.432;2160.252
;;7034.669;2138.711
;;6973.123;2151.02
;;6942.35;2147.943
;;6997.741;2160.252
;;7114.678;2175.639
;;7090.06;2166.407
;;7130.064;2200.257
;;7170.069;2191.025
;;7145.451;2181.793
;;7170.069;2184.87
;;7025.437;2200.257
;;6788.486;2184.87
;;6720.786;2166.407
;;6754.636;2157.175
;;6843.877;2163.329
;;7022.359;2200.257
;;6970.046;2200.257
;;7130.064;2175.639
;;7203.919;2175.639
;;7299.315;2172.561
;;7317.779;2144.866
;;7240.846;2129.479
;;7099.291;2144.866
;;7010.05;2147.943
;;7019.282;2157.175
;;7043.9;2160.252
;;7068.519;2154.098
;;7065.441;2144.866
;;7040.823;2114.093
;;7010.05;2111.016
;;6936.195;2154.098
;;6933.118;2175.639
;;6966.968;2191.025
;;7006.973;2184.87
;;7099.291;2157.175
;;7077.75;2151.02
;;7163.914;2104.861
;;7093.137;2141.788
;;7176.224;2111.016
;;7160.837;2120.248
;;7126.987;2114.093
;;7096.214;2101.784
;;7136.219;2104.861
;;7197.765;2107.938
;;7290.083;2101.784
;;7323.933;2034.084
;;7194.687;2067.934
;;7006.973;2117.17
;;6923.886;2147.943
;;6939.273;2144.866
;;6985.432;2144.866
;;6991.587;2123.325
;;6988.509;2089.475
;;6997.741;2080.243
;;6994.664;2098.707
;;7086.982;2080.243
;;7126.987;2052.547
;;7090.06;2064.856
;;7010.05;2089.475
;;6966.968;2117.17
;;7003.896;2132.557
;;7046.978;2111.016
;;7056.21;2107.938
;;7062.364;2123.325
;;7093.137;2135.634
;;7237.769;2129.479
;;7348.551;2114.093
;;7259.31;2141.788
;;7194.687;2129.479
;;7182.378;2132.557
;;7028.514;2166.407
;;6773.099;2194.102
;;6569.999;2224.875
;;6486.912;2249.493
;;6653.085;2234.107
;;6890.036;2157.175
;;7071.596;2147.943
;;7287.006;2111.016
;;7440.87;2034.084
;;7370.092;2024.852
;;7120.832;2123.325
;;6948.505;2184.87
;;6831.568;2191.025
;;6770.022;2187.948
;;6837.722;2123.325
;;6970.046;2043.315
;;6920.809;2037.161
;;6785.409;2117.17
;;6656.163;2200.257
;;6733.095;2234.107
;;6926.964;2191.025
;;7050.055;2203.334
;;6976.2;2194.102
;;7157.76;2181.793
;;7250.078;2132.557
;;7376.247;2055.625
;;7154.683;2052.547
;;7323.933;2034.084
;;7062.364;2052.547
;;7080.828;2055.625
;;7083.905;2055.625
;;7013.128;2071.011
;;6868.495;2101.784
;;6806.95;2111.016
;;6766.945;2120.248
;;6791.563;2129.479
;;6705.399;2194.102
;;6563.844;2283.344
;;6600.772;2311.039
;;6508.453;2304.884
;;6582.308;2320.271
;;6523.84;2277.189
;;6945.427;2015.62
;;6945.427;2049.47
;;6933.118;2123.325
;;6650.008;2187.948
;;6991.587;2123.325
;;7056.21;2086.397
;;7019.282;2077.166
;;7108.523;2027.929
;;7050.055;2052.547
;;6945.427;2160.252
;;6893.114;2215.643
;;7000.818;2141.788
;;7093.137;2101.784
;;7179.301;2089.475
;;7274.697;2052.547
;;7302.392;2061.779
;;7305.469;2126.402
;;7370.092;2126.402
;;7376.247;2135.634
;;7373.17;2181.793
;;7410.097;2184.87
;;7465.488;2203.334
;;7416.252;2151.02
;;7545.498;2187.948
;;7733.212;2126.402
;;7647.048;2154.098
;;7816.298;2101.784
;;7742.444;2212.566
;;7739.366;2252.571
;;7702.439;2351.044
;;7717.825;2394.126
;;7702.439;2329.503
;;7757.83;2203.334
;;8004.013;2157.175
;;7865.535;2169.484
;;7945.544;2126.402
;;8056.326;2209.489
;;8256.35;2117.17
;;8514.842;1950.997
;;8407.137;2058.702
;;8456.373;2012.543
;;8330.205;2126.402
;;8493.301;1947.92
;;8250.195;2169.484
;;8314.818;2135.634
;;8305.586;2135.634
;;8253.273;2154.098
;;8410.214;2129.479
;;8511.764;2132.557
;;8647.165;2074.088
;;8662.551;2049.47
;;8714.865;2031.006
;;8736.406;2031.006
;;8681.015;2092.552
;;8533.305;2132.557
;;8471.76;2129.479
;;8499.455;2107.938
;;8425.6;2117.17
;;8644.088;2067.934
;;8505.61;2095.629
;;8862.575;1997.156
;;8877.961;1984.847
;;8816.415;2000.233
;;8539.46;2064.856
;;8687.17;2034.084
;;8511.764;2092.552
;;8265.582;2117.17
;;8040.94;2258.725
;;8185.572;2249.493
;;8397.905;2141.788
;;8397.905;2194.102
;;8071.713;2194.102
;;8622.547;2074.088
;;8942.584;1972.538
;;9231.849;1849.447
;;9339.554;1797.133
;;9139.53;1877.142
;;8967.202;1932.533
;;8862.575;1966.383
;;8733.329;1997.156
;;8804.106;1969.461
;;8662.551;2024.852
;;8508.687;2058.702
;;8357.9;2101.784
;;8339.437;2157.175
;;8480.992;2151.02
;;8801.029;2077.166
;;8336.359;2138.711
;;9188.767;1880.219
;;9096.448;1923.301
;;9010.284;1941.765
;;8480.992;2120.248
;;8616.392;2111.016
;;8856.42;2000.233
;;8699.479;2021.774
;;8991.821;1920.224
;;8514.842;2077.166
;;8942.584;1938.688
;;8921.043;1991.002
;;8957.97;1987.924
;;8945.661;1981.77
;;8693.324;2027.929
;;8561.001;2061.779
;;8610.237;2067.934
;;8954.893;1929.456
;;8659.474;2034.084
;;8616.392;2049.47
;;8628.701;2046.393
;;8591.774;2021.774
;;8471.76;2040.238
;;8591.774;2046.393
;;8881.038;1975.615
;;8385.596;2071.011
;;8653.319;2024.852
;;8453.296;2071.011
;;8450.219;2107.938
;;8557.924;2000.233
;;8517.919;2021.774
;;8459.451;2027.929
;;8487.146;2049.47
;;8459.451;2052.547
;;8499.455;2061.779
;;8520.996;2058.702
;;8484.069;2055.625
;;8453.296;2037.161
;;8484.069;2024.852
;;8434.832;2064.856
;;8351.746;2083.32
;;8308.664;2092.552
;;8290.2;2043.315
;;8327.127;2027.929
;;8354.823;2012.543
;;8314.818;2027.929
;;8499.455;2021.774
;;8542.537;1981.77
;;8373.287;2003.311
;;8287.123;2027.929
;;8314.818;2031.006
;;8339.437;2027.929
;;8339.437;2040.238
;;8290.2;2049.47
;;8237.886;2049.47
;;8148.645;2058.702
;;8099.408;2031.006
;;8065.558;2043.315
;;8102.486;2064.856
;;8179.418;2061.779
;;8302.509;2021.774
;;8388.673;1972.538
;;8354.823;1969.461
;;8262.504;1978.692
;;8170.186;1994.079
;;8074.79;2034.084
;;8047.095;2046.393
;;8047.095;2055.625
;;8114.795;2067.934
;;8244.041;2049.47
;;8391.75;2006.388
;;8376.364;2006.388
;;8327.127;2003.311
;;8250.195;1987.924
;;8188.65;1984.847
;;8037.863;2006.388
;;8139.413;1987.924
;;8034.786;2021.774
;;8062.481;2003.311
;;8080.945;1994.079
;;8087.099;2000.233
;;8068.636;2012.543
;;8114.795;2006.388
;;8219.422;1991.002
;;8259.427;1987.924
;;8164.031;2015.62
;;8170.186;2009.465
;;8164.031;2015.62
;;8170.186;2009.465
;;8204.036;2000.233
;;8219.422;1987.924
;;8225.577;1981.77
;;8231.732;2006.388
;;8231.732;2021.774
;;8247.118;2003.311
;;8219.422;2006.388
;;8228.654;1978.692
;;8277.891;1917.147
;;8284.045;1923.301
;;8311.741;1895.606
;;8305.586;1938.688
;;8336.359;1944.842
;;8336.359;1954.074
;;8311.741;1969.461
;;8265.582;1966.383
;;8210.191;1991.002
;;8120.949;2024.852
;;8173.263;2006.388
;;8099.408;2021.774
;;8099.408;2021.774
;;8087.099;2000.233
;;8250.195;1947.92
;;8302.509;1926.379
;;8345.591;1886.374
;;8299.432;1901.76
;;8268.659;1910.992
;;8185.572;1963.306
;;8105.563;1997.156
;;8034.786;2024.852
;;8062.481;2018.697
;;8619.469;1883.297
;;8327.127;1944.842
;;8551.769;1901.76
;;8154.8;1987.924
;;8373.287;1960.229
;;8139.413;1997.156
;;8022.476;1975.615
;;8050.172;2000.233
;;8160.954;1938.688
;;8314.818;1910.992
;;8351.746;1932.533
;;8391.75;1926.379
;;8280.968;1935.611
;;8216.345;1941.765
;;8176.341;1947.92
;;8133.259;1960.229
;;8188.65;1963.306
;;8117.872;1966.383
;;8287.123;1966.383
;;8348.668;1935.611
;;8364.055;1926.379
;;8351.746;1957.152
;;8345.591;1969.461
;;8268.659;1987.924
;;8253.273;1969.461
;;8305.586;1954.074
;;8333.282;1938.688
;;8342.514;1938.688
;;8277.891;1963.306
;;8456.373;1901.76
;;8499.455;1895.606
;;8545.614;1895.606
;;8505.61;1883.297
;;8539.46;1892.529
;;8404.059;1917.147
;;8367.132;1944.842
;;8185.572;1963.306
;;8324.05;1935.611
;;8188.65;1969.461
;;8262.504;1944.842
;;8274.814;1926.379
;;8234.809;1966.383
;;8225.577;1950.997
;;8219.422;1975.615
;;8262.504;1963.306
;;8339.437;1917.147
;;8413.291;1858.678
;;8477.914;1852.524
;;8447.141;1843.292
;;8480.992;1886.374
;;8471.76;1895.606
;;8391.75;1901.76
;;8265.582;1910.992
;;8216.345;1941.765
;;8200.959;1923.301
;;8333.282;1950.997
;;8450.219;1932.533
;;8542.537;1886.374
;;8259.427;1947.92
;;8431.755;1889.451
;;8219.422;1957.152
;;8160.954;1975.615
;;8250.195;1944.842
;;8305.586;1892.529
;;8237.886;1914.07
;;8305.586;1904.838
;;8287.123;1889.451
;;8268.659;1889.451
;;8293.277;1907.915
;;8327.127;1910.992
;;8364.055;1917.147
;;8357.9;1892.529
;;8330.205;1864.833
;;8262.504;1877.142
;;8176.341;1923.301
;;8164.031;1929.456
;;8173.263;1926.379
;;8219.422;1907.915
;;8317.896;1895.606
;;8391.75;1877.142
;;8385.596;1864.833
;;8339.437;1877.142
;;8247.118;1880.219
;;8164.031;1904.838
;;8170.186;1926.379
;;8262.504;1935.611
;;8244.041;1947.92
;;8197.882;1941.765
;;8253.273;1938.688
;;8231.732;1926.379
;;8197.882;1917.147
;;8080.945;1923.301
;;8007.09;1957.152
;;8019.399;1914.07
;;8080.945;1941.765
;;8324.05;1846.369
;;8053.249;1957.152
;;8333.282;1898.683
;;8299.432;1861.756
;;8124.027;1957.152
;;8413.291;1849.447
;;8317.896;1883.297
;;8354.823;1861.756
;;8357.9;1855.601
;;8262.504;1870.988
;;8213.268;1858.678
;;8111.718;1880.219
;;8087.099;1895.606
;;8111.718;1901.76
;;8170.186;1889.451
;;8182.495;1895.606
;;8185.572;1898.683
;;8240.963;1874.065
;;8228.654;1874.065
;;8244.041;1886.374
;;8216.345;1867.91
;;8244.041;1837.137
;;8250.195;1840.215
;;8176.341;1867.91
;;8157.877;1870.988
;;8179.418;1855.601
;;8204.036;1849.447
;;8207.113;1846.369
;;8219.422;1846.369
;;8185.572;1858.678
;;8139.413;1867.91
;;8154.8;1880.219
;;8148.645;1883.297
;;8160.954;1883.297
;;8157.877;1874.065
;;8080.945;1883.297
;;7991.704;1895.606
;;7964.008;1907.915
;;7951.699;1907.915
;;7927.081;1910.992
;;7954.776;1917.147
;;7976.317;1923.301
;;8007.09;1917.147
;;8022.476;1929.456
;;8157.877;1895.606
;;8247.118;1852.524
;;8256.35;1837.137
;;8253.273;1846.369
;;8234.809;1864.833
;;8188.65;1867.91
;;8124.027;1877.142
;;8154.8;1849.447
;;8145.568;1867.91
;;8114.795;1846.369
;;8151.722;1843.292
;;8093.254;1864.833
;;8133.259;1843.292
;;8176.341;1824.828
;;8167.109;1855.601
;;8185.572;1840.215
;;8142.49;1852.524
;;8127.104;1855.601
;;8080.945;1858.678
;;7982.472;1846.369
;;8065.558;1846.369
;;7828.608;1874.065
;;7742.444;1907.915
;;7748.598;1926.379
;;7779.371;1929.456
;;7828.608;1932.533
;;7954.776;1917.147
;;8364.055;1809.442
;;8314.818;1837.137
;;8277.891;1840.215
;;8234.809;1824.828
;;8191.727;1818.674
;;8185.572;1821.751
;;8105.563;1834.06
;;8096.331;1837.137
;;8176.341;1834.06
;;8145.568;1827.906
;;8114.795;1849.447
;;8188.65;1818.674
;;8200.959;1812.519
;;8157.877;1830.983
;;8105.563;1846.369
;;8167.109;1818.674
;;8108.64;1834.06
;;8142.49;1834.06
;;8256.35;1827.906
;;8237.886;1818.674
;;8164.031;1824.828
;;8124.027;1818.674
;;8108.64;1815.596
;;8151.722;1809.442
;;8179.418;1812.519
;;8124.027;1815.596
;;8050.172;1827.906
;;8022.476;1840.215
;;7988.626;1852.524
;;7905.54;1864.833
;;7825.53;1880.219
;;7788.603;1901.76
;;7797.835;1929.456
;;7896.308;1932.533
;;8044.017;1901.76
;;8145.568;1861.756
;;8160.954;1809.442
;;8034.786;1824.828
;;7970.163;1818.674
;;7967.085;1834.06
;;7960.931;1834.06
;;7954.776;1849.447
;;8022.476;1855.601
;;8077.867;1849.447
;;8139.413;1837.137
;;8145.568;1874.065
;;8157.877;1843.292
;;8185.572;1809.442
;;8176.341;1803.287
;;8200.959;1790.978
;;8194.804;1778.669
;;8120.949;1806.365
;;8053.249;1824.828
;;8053.249;1827.906
;;8037.863;1846.369
;;8013.245;1867.91
;;8016.322;1867.91
;;8007.09;1852.524
;;7988.626;1824.828
;;7997.858;1803.287
;;8019.399;1797.133
;;8087.099;1778.669
;;8053.249;1769.437
;;8028.631;1784.824
;;8031.708;1787.901
;;8050.172;1797.133
;;8148.645;1800.21
;;8102.486;1821.751
;;8034.786;1834.06
;;8050.172;1843.292
;;8065.558;1846.369
;;8108.64;1849.447
;;8145.568;1824.828
;;8136.336;1824.828
;;8025.554;1827.906
;;8025.554;1812.519
;;8028.631;1818.674
;;8040.94;1827.906
;;8010.167;1821.751
;;7939.39;1821.751
;;7945.544;1818.674
;;7930.158;1812.519
;;7954.776;1818.674
;;7914.771;1834.06
;;7967.085;1858.678
;;8228.654;1812.519
;;8477.914;1747.896
;;8434.832;1763.283
;;8127.104;1821.751
;;7994.781;1827.906
;;7957.853;1837.137
;;7924.003;1840.215
;;8077.867;1809.442
;;8102.486;1797.133
;;8047.095;1815.596
;;7970.163;1834.06
;;7920.926;1852.524
;;7899.385;1858.678
;;7850.149;1867.91
;;7807.067;1861.756
;;7979.394;1834.06
;;8010.167;1806.365
;;8022.476;1800.21
;;8007.09;1812.519
;;8019.399;1803.287
;;8084.022;1797.133
;;8084.022;1790.978
;;8056.326;1778.669
;;8093.254;1794.056
;;8050.172;1794.056
;;8044.017;1815.596
;;8019.399;1821.751
;;8087.099;1803.287
;;8068.636;1800.21
;;8080.945;1781.746
;;8077.867;1778.669
;;8087.099;1797.133
;;8102.486;1803.287
;;8053.249;1809.442
;;8004.013;1809.442
;;7970.163;1806.365
;;7880.921;1800.21
;;7797.835;1809.442
;;7736.289;1849.447
;;7653.202;1892.529
;;7705.516;1904.838
;;7807.067;1901.76
;;8124.027;1837.137
;;7957.853;1883.297
;;8167.109;1794.056
;;8157.877;1772.515
;;8176.341;1769.437
;;8204.036;1772.515
;;8210.191;1769.437
;;8188.65;1781.746
;;8093.254;1797.133
;;8059.404;1790.978
;;8034.786;1809.442
;;8053.249;1818.674
;;8037.863;1827.906
;;7927.081;1840.215
;;7825.53;1843.292
;;7807.067;1870.988
;;7816.298;1858.678
;;7825.53;1867.91
;;7982.472;1821.751
;;7877.844;1852.524
;;8065.558;1800.21
;;8111.718;1790.978
;;8096.331;1812.519
;;7979.394;1837.137
;;7899.385;1840.215
;;7887.076;1843.292
;;7834.762;1861.756
;;8093.254;1827.906
;;7877.844;1855.601
;;7800.912;1840.215
;;7819.376;1849.447
;;7859.38;1834.06
;;7893.23;1837.137
;;7779.371;1837.137
;;7973.24;1846.369
;;8037.863;1830.983
;;7994.781;1849.447
;;8102.486;1787.901
;;8056.326;1815.596
;;8087.099;1784.824
;;8065.558;1787.901
;;8040.94;1794.056
;;8034.786;1806.365
;;8025.554;1812.519
;;8040.94;1824.828
;;8074.79;1803.287
;;8080.945;1800.21
;;8093.254;1794.056
;;8074.79;1790.978
;;8016.322;1803.287
;;7964.008;1809.442
;;7911.694;1815.596
;;7976.317;1812.519
;;7902.462;1821.751
;;7967.085;1809.442
;;7917.849;1827.906
;;7859.38;1846.369
;;7800.912;1867.91
;;7831.685;1858.678
;;7899.385;1849.447
;;7917.849;1846.369
;;7896.308;1837.137
;;7911.694;1815.596
;;7973.24;1778.669
;;7936.312;1818.674
;;8037.863;1830.983
;;8047.095;1787.901
;;8087.099;1778.669
;;8102.486;1763.283
;;7957.853;1837.137
;;8105.563;1790.978
;;7985.549;1787.901
;;7970.163;1797.133
;;7954.776;1800.21
;;7945.544;1800.21
;;7951.699;1806.365
;;8000.935;1794.056
;;8016.322;1794.056
;;8019.399;1797.133
;;7994.781;1806.365
;;7942.467;1809.442
;;7868.612;1815.596
;;7727.057;1818.674
;;7693.207;1830.983
;;7727.057;1846.369
;;7723.98;1834.06
;;7745.521;1834.06
;;7748.598;1812.519
;;7834.762;1830.983
;;7979.394;1821.751
;;8151.722;1775.592
;;8179.418;1781.746
;;8194.804;1775.592
;;8080.945;1784.824
;;7868.612;1812.519
;;7985.549;1806.365
;;7945.544;1800.21
;;7837.839;1843.292
;;7859.38;1840.215
;;7896.308;1827.906
;;7970.163;1772.515
;;7896.308;1797.133
;;7930.158;1784.824
;;7917.849;1784.824
;;7877.844;1800.21
;;7807.067;1843.292
;;7828.608;1846.369
;;7865.535;1840.215
;;7945.544;1809.442
;;7979.394;1790.978
;;8028.631;1772.515
;;8047.095;1760.205
;;7973.24;1806.365
;;7997.858;1790.978
;;7979.394;1800.21
;;7994.781;1787.901
;;7964.008;1797.133
;;7957.853;1778.669
;;7936.312;1769.437
;;7970.163;1784.824
;;7917.849;1787.901
;;8016.322;1769.437
;;7994.781;1766.36
;;7905.54;1790.978
;;7810.144;1809.442
;;7773.216;1821.751
;;7785.526;1815.596
;;7742.444;1846.369
;;7825.53;1861.756
;;7880.921;1852.524
;;8022.476;1772.515
;;8044.017;1763.283
;;7985.549;1812.519
;;8099.408;1723.278
;;8025.554;1744.819
;;8059.404;1738.664
;;7954.776;1757.128
;;7976.317;1757.128
;;8010.167;1775.592
;;7899.385;1800.21
;;7920.926;1797.133
;;7960.931;1800.21
;;7905.54;1787.901
;;7887.076;1790.978
;;7880.921;1797.133
;;7902.462;1797.133
;;8087.099;1726.355
;;7933.235;1794.056
;;7970.163;1775.592
;;7936.312;1787.901
;;7927.081;1778.669
;;7850.149;1790.978
;;7837.839;1800.21
;;7767.062;1797.133
;;7797.835;1794.056
;;7899.385;1803.287
;;7760.907;1809.442
;;7970.163;1803.287
;;8007.09;1797.133
;;7979.394;1784.824
;;7911.694;1797.133
;;7893.23;1794.056
;;7847.071;1784.824
;;7816.298;1790.978
;;7816.298;1790.978
;;7794.757;1790.978
;;7730.134;1790.978
;;7742.444;1784.824
;;7773.216;1778.669
;;7850.149;1772.515
;;7976.317;1769.437
;;7936.312;1778.669
;;7967.085;1790.978
;;7985.549;1772.515
;;8047.095;1794.056
;;8053.249;1787.901
;;8044.017;1784.824
;;8044.017;1775.592
;;8031.708;1766.36
;;7976.317;1763.283
;;7945.544;1772.515
;;7939.39;1772.515
;;7982.472;1760.205
;;7960.931;1760.205
;;7859.38;1769.437
;;7816.298;1772.515
;;7847.071;1781.746
;;7828.608;1778.669
;;7883.999;1781.746
;;7862.458;1775.592
;;7964.008;1744.819
;;7936.312;1778.669
;;8056.326;1750.974
;;8007.09;1741.742
;;8099.408;1747.896
;;8074.79;1744.819
;;7840.917;1775.592
;;7960.931;1757.128
;;7831.685;1775.592
;;7893.23;1769.437
;;7945.544;1763.283
;;7970.163;1760.205
;;7967.085;1772.515
;;7945.544;1772.515
;;7927.081;1766.36
;;7917.849;1775.592
;;7902.462;1787.901
;;7887.076;1794.056
;;7905.54;1772.515
;;7865.535;1778.669
;;7893.23;1778.669
;;7905.54;1775.592
;;7868.612;1778.669
;;7816.298;1794.056
;;7856.303;1800.21
;;7933.235;1778.669
;;7822.453;1803.287
;;7997.858;1766.36
;;7988.626;1757.128
;;7976.317;1744.819
;;7942.467;1750.974
;;7911.694;1763.283
;;7890.153;1769.437
;;7908.617;1772.515
;;7927.081;1769.437
;;7954.776;1763.283
;;7951.699;1757.128
;;7973.24;1754.051
;;7942.467;1750.974
;;7967.085;1763.283
;;7924.003;1750.974
;;7899.385;1754.051
;;7887.076;1757.128
;;7890.153;1754.051
;;7880.921;1760.205
;;7883.999;1763.283
;;7868.612;1760.205
;;7890.153;1763.283
;;7899.385;1763.283
;;7896.308;1766.36
;;7880.921;1769.437
;;7880.921;1757.128
;;7871.69;1757.128
;;7899.385;1766.36
;;7868.612;1769.437
;;7896.308;1772.515
;;7933.235;1760.205
;;7807.067;1766.36
;;7803.989;1772.515
;;7899.385;1757.128
;;7868.612;1766.36
;;7791.68;1769.437
;;7997.858;1747.896
;;7957.853;1757.128
;;7982.472;1760.205
;;7785.526;1766.36
;;7976.317;1754.051
;;7979.394;1744.819
;;7960.931;1744.819
;;7970.163;1741.742
;;7825.53;1763.283
;;7853.226;1760.205
;;7825.53;1769.437
;;7834.762;1760.205
;;7847.071;1769.437
;;7834.762;1763.283
;;7887.076;1750.974
;;7942.467;1747.896
;;7890.153;1754.051
;;7899.385;1757.128
;;7902.462;1763.283
;;7930.158;1763.283
;;7954.776;1754.051
;;7902.462;1760.205
;;7908.617;1750.974
;;7899.385;1735.587
;;7914.771;1723.278
;;7960.931;1714.046
;;8034.786;1704.814
;;8087.099;1714.046
;;7997.858;1732.51
;;7828.608;1766.36
;;7760.907;1781.746
;;7847.071;1766.36
;;7902.462;1763.283
;;7911.694;1763.283
;;7902.462;1757.128
;;7877.844;1763.283
;;7902.462;1760.205
;;7899.385;1754.051
;;7899.385;1750.974
;;7917.849;1747.896
;;7914.771;1747.896
;;7924.003;1735.587
;;7939.39;1738.664
;;7942.467;1741.742
;;7936.312;1744.819
;;7967.085;1741.742
;;7960.931;1747.896
;;7936.312;1750.974
;;7890.153;1760.205
;;7850.149;1766.36
;;7837.839;1772.515
;;7865.535;1757.128
;;7853.226;1760.205
;;7840.917;1760.205
;;7825.53;1766.36
;;7831.685;1769.437
;;7859.38;1757.128
;;7853.226;1760.205
;;7871.69;1754.051
;;7887.076;1750.974
;;7908.617;1750.974
;;7939.39;1741.742
;;7964.008;1735.587
;;7957.853;1732.51
;;7970.163;1726.355
;;7985.549;1720.201
;;7997.858;1726.355
;;7948.622;1747.896
;;7917.849;1760.205
;;7905.54;1763.283
;;7960.931;1747.896
;;8004.013;1747.896
;;8010.167;1744.819
;;7967.085;1754.051
;;7887.076;1754.051
;;7945.544;1744.819
;;7970.163;1747.896
;;7954.776;1757.128
;;7954.776;1757.128
;;7973.24;1757.128
;;7964.008;1750.974
;;7930.158;1741.742
;;7856.303;1750.974
;;7871.69;1747.896
;;7908.617;1738.664
;;7933.235;1732.51
;;7982.472;1735.587
;;7970.163;1741.742
;;7939.39;1757.128
