angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-49384.24;-12262.973
;;-49387.318;-12259.896
;;-49381.16;-12259.896
;;-49375.008;-12253.742
;;-49375.008;-12256.819
;;-49371.93;-12256.819
;;-49371.93;-12259.896
;;-49371.93;-12269.128
;;-49368.85;-12262.973
;;-49371.93;-12281.437
;;-49378.082;-12306.055
;;-49384.24;-12333.751
;;-49399.624;-12398.374
;;-49396.55;-12364.524
;;-49399.624;-12432.224
;;-49399.624;-12450.688
;;-49402.702;-12466.074
;;-49393.47;-12475.306
;;-49387.318;-12484.538
;;-49381.16;-12512.233
;;-49381.16;-12496.847
;;-49381.16;-12530.697
;;-49381.16;-12543.006
;;-49381.16;-12555.315
;;-49387.318;-12561.47
;;-49390.392;-12570.702
;;-49393.47;-12583.011
;;-49402.702;-12601.475
;;-49405.78;-12610.706
;;-49411.934;-12623.016
;;-49415.012;-12635.325
;;-49418.09;-12641.479
;;-49415.012;-12653.788
;;-49415.012;-12669.175
;;-49415.012;-12678.407
;;-49411.934;-12693.793
;;-49411.934;-12684.561
;;-49415.012;-12659.943
;;-49408.855;-12712.257
;;-49411.934;-12721.489
;;-49418.09;-12743.03
;;-49408.855;-12739.952
;;-49415.012;-12749.184
;;-49424.244;-12761.493
;;-49415.012;-12755.339
;;-49436.554;-12776.88
;;-49427.322;-12767.648
;;-49436.554;-12783.034
;;-49442.707;-12783.034
;;-49445.786;-12786.112
;;-49458.096;-12801.498
;;-49458.096;-12807.653
;;-49455.017;-12795.343
;;-49455.017;-12823.039
;;-49455.017;-12826.116
;;-49451.94;-12866.121
;;-49455.017;-12844.58
;;-49451.94;-12850.734
;;-49451.94;-12875.353
;;-49442.707;-12918.435
;;-49455.017;-12884.585
;;-49448.86;-12927.667
;;-49448.86;-12906.126
;;-49467.323;-12936.898
;;-49455.017;-12930.744
;;-49467.323;-12946.13
;;-49451.94;-12896.894
;;-49485.79;-12964.594
;;-49476.56;-12949.208
;;-49485.79;-12973.826
;;-49479.633;-12958.439
;;-49488.865;-12983.058
;;-49476.56;-12998.444
;;-49476.56;-13007.676
;;-49482.71;-12992.289
;;-49470.4;-13026.14
;;-49467.323;-13056.912
;;-49467.323;-13106.149
;;-49467.323;-13096.917
;;-49464.25;-13066.144
;;-49473.48;-13044.603
;;-49467.323;-13118.458
;;-49473.48;-13124.613
;;-49464.25;-13081.531
;;-49467.323;-13109.226
;;-49476.56;-13136.922
;;-49479.633;-13164.617
;;-49476.56;-13143.076
;;-49479.633;-13189.236
;;-49479.633;-13173.849
;;-49473.48;-13223.086
;;-49479.633;-13155.385
;;-49470.4;-13244.627
;;-49467.323;-13263.09
;;-49467.323;-13269.245
;;-49476.56;-13210.777
;;-49467.323;-13290.786
;;-49476.56;-13324.636
;;-49476.56;-13198.467
;;-49482.71;-13349.254
;;-49473.48;-13306.172
;;-49476.56;-13336.945
;;-49482.71;-13367.718
;;-49485.79;-13407.723
;;-49482.71;-13386.182
;;-49479.633;-13370.795
;;-49485.79;-13416.955
;;-49485.79;-13410.8
;;-49482.71;-13364.641
;;-49491.943;-13420.032
;;-49485.79;-13441.573
;;-49476.56;-13444.65
;;-49473.48;-13460.037
;;-49461.17;-13536.969
;;-49470.4;-13475.423
;;-49461.17;-13524.659
;;-49491.943;-13435.418
;;-49467.323;-13549.278
;;-49464.25;-13558.51
;;-49464.25;-13564.664
;;-49467.323;-13573.896
;;-49467.323;-13580.051
;;-49470.4;-13595.437
;;-49470.4;-13589.282
;;-49476.56;-13610.823
;;-49470.4;-13601.592
;;-49479.633;-13629.287
;;-49476.56;-13616.978
;;-49473.48;-13641.596
;;-49473.48;-13647.751
;;-49467.323;-13660.06
;;-49461.17;-13672.369
;;-49464.25;-13678.524
;;-49458.096;-13693.91
;;-49455.017;-13703.142
;;-49451.94;-13724.683
;;-49455.017;-13712.374
;;-49461.17;-13736.992
;;-49458.096;-13730.837
;;-49461.17;-13746.224
;;-49464.25;-13758.533
;;-49464.25;-13764.688
;;-49461.17;-13770.842
;;-49464.25;-13773.919
;;-49467.323;-13786.229
;;-49467.323;-13789.306
;;-49464.25;-13767.765
;;-49467.323;-13801.615
;;-49445.786;-13857.006
;;-49455.017;-13841.62
;;-49455.017;-13847.774
;;-49439.63;-13872.392
;;-49445.786;-13869.315
;;-49464.25;-13820.079
;;-49445.786;-13887.779
;;-49442.707;-13893.933
;;-49442.707;-13900.088
;;-49442.707;-13900.088
;;-49442.707;-13900.088
;;-49445.786;-13900.088
;;-49445.786;-13900.088
;;-49445.786;-13890.856
;;-49442.707;-13884.702
;;-49442.707;-13878.547
;;-49442.707;-13878.547
;;-49439.63;-13872.392
;;-49436.554;-13863.161
;;-49427.322;-13860.083
;;-49421.165;-13860.083
;;-49418.09;-13857.006
;;-49421.165;-13863.161
;;-49418.09;-13860.083
;;-49415.012;-13863.161
;;-49408.855;-13853.929
;;-49411.934;-13847.774
;;-49415.012;-13844.697
;;-49418.09;-13841.62
;;-49418.09;-13838.542
;;-49415.012;-13832.388
;;-49418.09;-13835.465
;;-49421.165;-13829.31
;;-49415.012;-13823.156
;;-49418.09;-13820.079
;;-49411.934;-13823.156
;;-49405.78;-13817.001
;;-49415.012;-13817.001
;;-49408.855;-13823.156
;;-49399.624;-13823.156
;;-49402.702;-13823.156
;;-49402.702;-13823.156
;;-49393.47;-13829.31
;;-49396.55;-13838.542
;;-49390.392;-13841.62
;;-49393.47;-13841.62
;;-49393.47;-13844.697
;;-49393.47;-13841.62
;;-49390.392;-13838.542
;;-49393.47;-13838.542
;;-49396.55;-13832.388
;;-49393.47;-13832.388
;;-49393.47;-13823.156
;;-49396.55;-13817.001
;;-49402.702;-13823.156
;;-49393.47;-13826.233
;;-49393.47;-13826.233
;;-49393.47;-13829.31
;;-49393.47;-13832.388
;;-49384.24;-13832.388
;;-49384.24;-13838.542
;;-49378.082;-13838.542
;;-49375.008;-13838.542
;;-49375.008;-13844.697
;;-49371.93;-13850.851
;;-49375.008;-13853.929
;;-49375.008;-13857.006
;;-49378.082;-13857.006
;;-49375.008;-13857.006
;;-49375.008;-13857.006
;;-49378.082;-13850.851
;;-49375.008;-13847.774
;;-49375.008;-13844.697
;;-49375.008;-13841.62
;;-49378.082;-13838.542
;;-49375.008;-13838.542
;;-49371.93;-13838.542
;;-49368.85;-13841.62
;;-49365.776;-13841.62
;;-49359.62;-13844.697
;;-49359.62;-13853.929
;;-49353.466;-13847.774
;;-49350.388;-13850.851
;;-49344.234;-13857.006
;;-49344.234;-13866.238
;;-49338.078;-13866.238
;;-49335.003;-13866.238
;;-49344.234;-13869.315
;;-49344.234;-13872.392
;;-49344.234;-13866.238
;;-49344.234;-13869.315
;;-49341.156;-13869.315
;;-49341.156;-13866.238
;;-49338.078;-13866.238
;;-49338.078;-13863.161
;;-49335.003;-13866.238
;;-49338.078;-13866.238
;;-49328.85;-13866.238
;;-49328.85;-13863.161
;;-49328.85;-13872.392
;;-49319.614;-13878.547
;;-49319.614;-13884.702
;;-49316.54;-13890.856
;;-49316.54;-13893.933
;;-49310.383;-13897.011
;;-49313.46;-13903.165
;;-49316.54;-13903.165
;;-49310.383;-13903.165
;;-49313.46;-13903.165
;;-49313.46;-13903.165
;;-49313.46;-13897.011
;;-49319.614;-13900.088
;;-49313.46;-13900.088
;;-49307.31;-13900.088
;;-49301.15;-13893.933
;;-49304.23;-13897.011
;;-49304.23;-13900.088
;;-49304.23;-13900.088
;;-49298.077;-13909.32
;;-49298.077;-13909.32
;;-49301.15;-13915.474
;;-49295;-13921.629
;;-49298.077;-13924.706
;;-49298.077;-13921.629
;;-49301.15;-13924.706
;;-49304.23;-13921.629
;;-49304.23;-13915.474
;;-49307.31;-13909.32
;;-49304.23;-13909.32
;;-49307.31;-13903.165
;;-49304.23;-13906.243
;;-49298.077;-13903.165
;;-49301.15;-13900.088
;;-49301.15;-13897.011
;;-49298.077;-13903.165
;;-49298.077;-13909.32
;;-49291.92;-13903.165
;;-49295;-13906.243
;;-49288.84;-13906.243
;;-49288.84;-13909.32
;;-49295;-13906.243
;;-49298.077;-13903.165
;;-49295;-13897.011
;;-49295;-13897.011
;;-49298.077;-13890.856
;;-49301.15;-13884.702
;;-49301.15;-13878.547
;;-49307.31;-13875.47
;;-49304.23;-13869.315
;;-49304.23;-13866.238
;;-49301.15;-13857.006
;;-49295;-13863.161
;;-49295;-13863.161
;;-49307.31;-13872.392
;;-49291.92;-13863.161
;;-49291.92;-13863.161
;;-49304.23;-13863.161
;;-49285.767;-13853.929
;;-49285.767;-13850.851
;;-49291.92;-13847.774
;;-49288.84;-13844.697
;;-49291.92;-13844.697
;;-49295;-13838.542
;;-49295;-13829.31
;;-49298.077;-13823.156
;;-49304.23;-13813.924
;;-49295;-13813.924
;;-49295;-13813.924
;;-49301.15;-13813.924
;;-49295;-13810.847
;;-49285.767;-13810.847
;;-49295;-13810.847
;;-49285.767;-13813.924
;;-49288.84;-13807.769
;;-49279.61;-13813.924
;;-49285.767;-13813.924
;;-49282.69;-13810.847
;;-49279.61;-13804.692
;;-49282.69;-13795.46
;;-49279.61;-13801.615
;;-49288.84;-13795.46
;;-49276.535;-13813.924
;;-49285.767;-13786.229
;;-49285.767;-13773.919
;;-49288.84;-13767.765
;;-49291.92;-13761.61
;;-49291.92;-13764.688
;;-49298.077;-13761.61
;;-49298.077;-13752.378
;;-49301.15;-13755.456
;;-49298.077;-13752.378
;;-49288.84;-13755.456
;;-49273.457;-13743.147
;;-49273.457;-13740.069
;;-49273.457;-13730.837
;;-49307.31;-13724.683
;;-49347.31;-13724.683
;;-49341.156;-13727.76
;;-49325.77;-13733.915
;;-49322.693;-13736.992
;;-49310.383;-13736.992
;;-49298.077;-13733.915
;;-49304.23;-13727.76
;;-49295;-13715.451
;;-49267.303;-13706.219
;;-49258.07;-13706.219
;;-49245.76;-13696.987
;;-49224.22;-13690.833
;;-49211.91;-13684.678
;;-49205.757;-13681.601
;;-49196.526;-13690.833
;;-49208.836;-13690.833
;;-49224.22;-13690.833
;;-49239.605;-13693.91
;;-49248.837;-13696.987
;;-49254.993;-13690.833
;;-49251.915;-13696.987
;;-49254.993;-13693.91
;;-49258.07;-13693.91
;;-49254.993;-13700.065
;;-49254.993;-13687.755
;;-49258.07;-13687.755
;;-49254.993;-13675.446
;;-49267.303;-13660.06
;;-49276.535;-13656.983
;;-49291.92;-13647.751
;;-49288.84;-13638.519
;;-49285.767;-13635.442
;;-49270.38;-13623.133
;;-49254.993;-13613.901
;;-49251.915;-13610.823
;;-49251.915;-13607.746
;;-49254.993;-13610.823
;;-49267.303;-13620.055
;;-49267.303;-13620.055
;;-49276.535;-13613.901
;;-49270.38;-13613.901
;;-49267.303;-13620.055
;;-49248.837;-13620.055
;;-49230.373;-13623.133
;;-49227.3;-13620.055
;;-49214.99;-13616.978
;;-49224.22;-13616.978
;;-49245.76;-13626.21
;;-49251.915;-13629.287
;;-49267.303;-13623.133
;;-49285.767;-13604.669
;;-49279.61;-13613.901
;;-49313.46;-13583.128
;;-49295;-13595.437
;;-49316.54;-13580.051
;;-49310.383;-13576.973
;;-49291.92;-13570.819
;;-49276.535;-13573.896
;;-49251.915;-13576.973
;;-49230.373;-13570.819
;;-49224.22;-13570.819
;;-49205.757;-13573.896
;;-49181.137;-13573.896
;;-49171.906;-13576.973
;;-49196.526;-13573.896
;;-49288.84;-13564.664
;;-49325.77;-13558.51
;;-49353.466;-13549.278
;;-49362.698;-13546.2
;;-49347.31;-13543.123
;;-49313.46;-13533.891
;;-49273.457;-13521.582
;;-49239.605;-13518.505
;;-49224.22;-13518.505
;;-49190.37;-13521.582
;;-49184.216;-13524.659
;;-49178.062;-13536.969
;;-49178.062;-13536.969
;;-49184.216;-13540.046
;;-49187.294;-13546.2
;;-49202.68;-13549.278
;;-49211.91;-13549.278
;;-49227.3;-13546.2
;;-49233.45;-13543.123
;;-49245.76;-13533.891
;;-49242.683;-13530.814
;;-49261.147;-13521.582
;;-49267.303;-13515.428
;;-49264.225;-13512.35
;;-49254.993;-13509.273
;;-49267.303;-13506.196
;;-49273.457;-13503.118
;;-49270.38;-13500.041
;;-49270.38;-13496.964
;;-49261.147;-13493.887
;;-49248.837;-13487.732
;;-49236.53;-13484.655
;;-49221.14;-13484.655
;;-49202.68;-13484.655
;;-49205.757;-13493.887
;;-49199.6;-13484.655
;;-49202.68;-13490.809
;;-49202.68;-13496.964
;;-49208.836;-13493.887
;;-49236.53;-13496.964
;;-49230.373;-13509.273
;;-49227.3;-13496.964
;;-49230.373;-13496.964
;;-49211.91;-13490.809
;;-49214.99;-13484.655
;;-49227.3;-13481.577
;;-49242.683;-13478.5
;;-49239.605;-13472.346
;;-49242.683;-13466.191
;;-49236.53;-13466.191
;;-49233.45;-13469.268
;;-49236.53;-13469.268
;;-49242.683;-13466.191
;;-49242.683;-13463.114
;;-49242.683;-13466.191
;;-49239.605;-13456.959
;;-49251.915;-13460.037
;;-49261.147;-13456.959
;;-49264.225;-13453.882
;;-49264.225;-13444.65
;;-49264.225;-13444.65
;;-49270.38;-13444.65
;;-49267.303;-13444.65
;;-49273.457;-13447.727
;;-49279.61;-13475.423
;;-49261.147;-13472.346
;;-49261.147;-13466.191
;;-49254.993;-13466.191
;;-49233.45;-13447.727
;;-49221.14;-13444.65
;;-49202.68;-13426.186
;;-49205.757;-13426.186
;;-49211.91;-13426.186
;;-49218.063;-13423.109
;;-49208.836;-13429.264
;;-49208.836;-13435.418
;;-49214.99;-13444.65
;;-49224.22;-13447.727
;;-49224.22;-13453.882
;;-49227.3;-13450.805
;;-49211.91;-13450.805
;;-49218.063;-13450.805
;;-49211.91;-13460.037
;;-49224.22;-13463.114
;;-49233.45;-13469.268
;;-49245.76;-13472.346
;;-49258.07;-13460.037
;;-49264.225;-13456.959
;;-49279.61;-13450.805
;;-49276.535;-13441.573
;;-49264.225;-13435.418
;;-49239.605;-13432.341
;;-49221.14;-13429.264
;;-49214.99;-13429.264
;;-49221.14;-13432.341
;;-49218.063;-13420.032
;;-49218.063;-13413.877
;;-49230.373;-13416.955
;;-49227.3;-13420.032
;;-49233.45;-13426.186
;;-49208.836;-13432.341
;;-49221.14;-13438.496
;;-49251.915;-13441.573
;;-49267.303;-13444.65
;;-49261.147;-13450.805
;;-49261.147;-13441.573
;;-49267.303;-13438.496
;;-49264.225;-13435.418
;;-49248.837;-13429.264
;;-49242.683;-13423.109
;;-49227.3;-13410.8
;;-49211.91;-13410.8
;;-49205.757;-13407.723
;;-49171.906;-13413.877
;;-49153.442;-13423.109
;;-49344.234;-13435.418
;;-49193.447;-13429.264
;;-49285.767;-13441.573
;;-49359.62;-13426.186
;;-49341.156;-13426.186
;;-49313.46;-13423.109
;;-49282.69;-13407.723
;;-49267.303;-13404.645
;;-49218.063;-13389.259
;;-49202.68;-13380.027
;;-49174.984;-13370.795
;;-49153.442;-13380.027
;;-49205.757;-13444.65
;;-49178.062;-13420.032
;;-49147.29;-13401.568
;;-49214.99;-13478.5
;;-49205.757;-13481.577
;;-49227.3;-13472.346
;;-49202.68;-13441.573
;;-49184.216;-13426.186
;;-49181.137;-13413.877
;;-49165.752;-13423.109
;;-49214.99;-13460.037
;;-49205.757;-13407.723
;;-49236.53;-13404.645
;;-49171.906;-13423.109
;;-49270.38;-13395.414
;;-49199.6;-13435.418
;;-49285.767;-13398.491
;;-49291.92;-13398.491
;;-49307.31;-13398.491
;;-49295;-13392.336
;;-49270.38;-13389.259
;;-49239.605;-13383.104
;;-49199.6;-13380.027
;;-49181.137;-13386.182
;;-49144.21;-13404.645
;;-49162.674;-13398.491
;;-49113.438;-13407.723
;;-49122.67;-13401.568
;;-49138.058;-13410.8
;;-49171.906;-13416.955
;;-49190.37;-13420.032
;;-49214.99;-13416.955
;;-49233.45;-13420.032
;;-49233.45;-13404.645
;;-49239.605;-13416.955
;;-49245.76;-13389.259
;;-49233.45;-13395.414
;;-49264.225;-13383.104
;;-49279.61;-13373.873
;;-49273.457;-13373.873
;;-49264.225;-13367.718
;;-49251.915;-13364.641
;;-49248.837;-13355.409
;;-49218.063;-13364.641
;;-49239.605;-13367.718
;;-49193.447;-13364.641
;;-49196.526;-13367.718
;;-49190.37;-13367.718
;;-49193.447;-13373.873
;;-49190.37;-13376.95
;;-49190.37;-13373.873
;;-49184.216;-13370.795
;;-49174.984;-13383.104
;;-49174.984;-13389.259
;;-49181.137;-13383.104
;;-49221.14;-13395.414
;;-49190.37;-13386.182
;;-49165.752;-13395.414
;;-49156.52;-13401.568
;;-49273.457;-13395.414
;;-49356.544;-13389.259
;;-49427.322;-13386.182
;;-49184.216;-13404.645
;;-49578.11;-13373.873
;;-49538.1;-13361.563
;;-49282.69;-13330.791
;;-49365.776;-13336.945
;;-49451.94;-13346.177
;;-49205.757;-13321.559
;;-49134.98;-13309.25
;;-48990.345;-13389.259
;;-49008.81;-13336.945
;;-48990.345;-13355.409
;;-49061.123;-13318.481
;;-49021.12;-13407.723
;;-49079.59;-13407.723
;;-49190.37;-13398.491
;;-49319.614;-13389.259
;;-49350.388;-13376.95
;;-49267.303;-13389.259
;;-49347.31;-13361.563
;;-49316.54;-13340.022
;;-49261.147;-13315.404
;;-49304.23;-13336.945
;;-49184.216;-13293.863
;;-49224.22;-13296.941
;;-49104.206;-13327.713
;;-49141.132;-13303.095
;;-49076.51;-13395.414
;;-49079.59;-13450.805
;;-49107.285;-13469.268
;;-49162.674;-13450.805
;;-49196.526;-13426.186
;;-49131.9;-13469.268
;;-49181.137;-13447.727
;;-49218.063;-13413.877
;;-49248.837;-13398.491
;;-49273.457;-13373.873
;;-49258.07;-13383.104
;;-49288.84;-13370.795
;;-49295;-13367.718
;;-49251.915;-13355.409
;;-49261.147;-13355.409
;;-49227.3;-13358.486
;;-49187.294;-13364.641
;;-49162.674;-13392.336
;;-49162.674;-13423.109
;;-49156.52;-13407.723
;;-49178.062;-13370.795
;;-49159.595;-13429.264
;;-49159.595;-13420.032
;;-49168.83;-13410.8
;;-49178.062;-13404.645
;;-49187.294;-13401.568
;;-49168.83;-13407.723
;;-49224.22;-13398.491
;;-49251.915;-13392.336
;;-49211.91;-13355.409
;;-49276.535;-13373.873
;;-49270.38;-13352.332
;;-49270.38;-13346.177
;;-49270.38;-13383.104
;;-49270.38;-13364.641
;;-49304.23;-13336.945
;;-49310.383;-13333.868
;;-49322.693;-13336.945
;;-49301.15;-13343.1
;;-49258.07;-13343.1
;;-49174.984;-13358.486
;;-49147.29;-13355.409
;;-49116.516;-13349.254
;;-49211.91;-13355.409
;;-49122.67;-13349.254
;;-49125.748;-13349.254
;;-49134.98;-13346.177
;;-49104.206;-13352.332
;;-49125.748;-13346.177
;;-49116.516;-13343.1
;;-49122.67;-13340.022
;;-49125.748;-13346.177
;;-49122.67;-13355.409
;;-49162.674;-13358.486
;;-49178.062;-13355.409
;;-49211.91;-13346.177
;;-49221.14;-13343.1
;;-49230.373;-13336.945
;;-49242.683;-13330.791
;;-49245.76;-13324.636
;;-49242.683;-13315.404
;;-49261.147;-13306.172
;;-49208.836;-13349.254
;;-49261.147;-13296.941
;;-49193.447;-13315.404
;;-49233.45;-13290.786
;;-49218.063;-13293.863
;;-49171.906;-13306.172
;;-49174.984;-13290.786
;;-49214.99;-13272.322
;;-49270.38;-13281.554
;;-49273.457;-13293.863
;;-49254.993;-13327.713
;;-49248.837;-13333.868
;;-49254.993;-13321.559
;;-49230.373;-13315.404
;;-49251.915;-13315.404
;;-49211.91;-13309.25
;;-49190.37;-13306.172
;;-49168.83;-13296.941
;;-49144.21;-13293.863
;;-49116.516;-13293.863
;;-49174.984;-13287.709
;;-49116.516;-13284.631
;;-49214.99;-13296.941
;;-49273.457;-13303.095
;;-49310.383;-13309.25
;;-49325.77;-13312.327
;;-49344.234;-13309.25
;;-49319.614;-13293.863
;;-49362.698;-13309.25
;;-49350.388;-13287.709
;;-49242.683;-13318.481
;;-49273.457;-13303.095
;;-49227.3;-13340.022
;;-49187.294;-13361.563
;;-49153.442;-13386.182
;;-49147.29;-13416.955
;;-49162.674;-13469.268
;;-49150.364;-13447.727
;;-49196.526;-13490.809
;;-49178.062;-13484.655
;;-49159.595;-13484.655
;;-49150.364;-13484.655
;;-49193.447;-13478.5
;;-49233.45;-13481.577
;;-49288.84;-13487.732
;;-49411.934;-13530.814
;;-49356.544;-13490.809
;;-49411.934;-13509.273
;;-49390.392;-13549.278
;;-49221.14;-13616.978
;;-49344.234;-13561.587
;;-49310.383;-13567.741
;;-49273.457;-13598.514
;;-49162.674;-13669.292
;;-49184.216;-13638.519
;;-49147.29;-13687.755
;;-49144.21;-13703.142
;;-49165.752;-13712.374
;;-49233.45;-13690.833
;;-49196.526;-13703.142
;;-49251.915;-13693.91
;;-49230.373;-13736.992
;;-49239.605;-13712.374
;;-49221.14;-13743.147
;;-49261.147;-13752.378
;;-49264.225;-13755.456
;;-49270.38;-13752.378
;;-49267.303;-13752.378
;;-49261.147;-13730.837
;;-49270.38;-13743.147
;;-49261.147;-13718.528
;;-49264.225;-13700.065
;;-49258.07;-13693.91
;;-49251.915;-13696.987
;;-49239.605;-13709.296
;;-49258.07;-13724.683
;;-49288.84;-13706.219
;;-49359.62;-13709.296
;;-49384.24;-13712.374
;;-49421.165;-13718.528
;;-49436.554;-13718.528
;;-49427.322;-13706.219
;;-49387.318;-13687.755
;;-49230.373;-13666.214
;;-49304.23;-13672.369
;;-49193.447;-13678.524
;;-49141.132;-13693.91
;;-49076.51;-13721.606
;;-49054.97;-13764.688
;;-49079.59;-13773.919
;;-49150.364;-13755.456
;;-49236.53;-13736.992
;;-49288.84;-13727.76
;;-49298.077;-13715.451
;;-49298.077;-13709.296
;;-49304.23;-13709.296
;;-49335.003;-13706.219
;;-49347.31;-13696.987
;;-49344.234;-13690.833
;;-49335.003;-13681.601
;;-49313.46;-13669.292
;;-49276.535;-13656.983
;;-49258.07;-13650.828
;;-49254.993;-13644.673
;;-49264.225;-13656.983
;;-49276.535;-13656.983
;;-49273.457;-13681.601
;;-49261.147;-13696.987
;;-49261.147;-13700.065
;;-49267.303;-13684.678
;;-49276.535;-13660.06
;;-49279.61;-13660.06
;;-49282.69;-13666.214
;;-49282.69;-13663.137
;;-49279.61;-13660.06
;;-49279.61;-13666.214
;;-49279.61;-13678.524
;;-49295;-13684.678
;;-49273.457;-13653.905
;;-49221.14;-13632.364
;;-49199.6;-13613.901
;;-49254.993;-13647.751
;;-49236.53;-13623.133
;;-49295;-13663.137
;;-49331.924;-13678.524
;;-49335.003;-13666.214
;;-49304.23;-13638.519
;;-49313.46;-13647.751
;;-49288.84;-13626.21
;;-49288.84;-13613.901
;;-49251.915;-13607.746
;;-49199.6;-13598.514
;;-49165.752;-13601.592
;;-49181.137;-13595.437
;;-49119.59;-13623.133
;;-49122.67;-13641.596
;;-49098.05;-13660.06
;;-49107.285;-13663.137
;;-49184.216;-13656.983
;;-49353.466;-13644.673
;;-49433.475;-13638.519
;;-49445.786;-13626.21
;;-49427.322;-13604.669
;;-49396.55;-13589.282
;;-49344.234;-13583.128
;;-49242.683;-13598.514
;;-49307.31;-13583.128
;;-49279.61;-13589.282
;;-49301.15;-13623.133
;;-49338.078;-13604.669
;;-49291.92;-13635.442
;;-49338.078;-13570.819
;;-49319.614;-13552.355
;;-49270.38;-13540.046
;;-49301.15;-13533.891
;;-49233.45;-13570.819
;;-49211.91;-13583.128
;;-49178.062;-13583.128
;;-49162.674;-13595.437
;;-49168.83;-13598.514
;;-49122.67;-13613.901
;;-49138.058;-13616.978
;;-49181.137;-13607.746
;;-49205.757;-13607.746
;;-49233.45;-13598.514
;;-49310.383;-13589.282
;;-49273.457;-13595.437
;;-49322.693;-13576.973
;;-49328.85;-13546.2
;;-49338.078;-13533.891
;;-49331.924;-13527.737
;;-49304.23;-13506.196
;;-49335.003;-13518.505
;;-49328.85;-13515.428
;;-49307.31;-13496.964
;;-49375.008;-13493.887
;;-49415.012;-13521.582
;;-49427.322;-13506.196
;;-49445.786;-13540.046
;;-49451.94;-13533.891
;;-49387.318;-13536.969
;;-49341.156;-13527.737
;;-49193.447;-13493.887
;;-49214.99;-13496.964
;;-49174.984;-13506.196
;;-49196.526;-13515.428
;;-49310.383;-13546.2
;;-49368.85;-13558.51
;;-49381.16;-13555.432
;;-49335.003;-13524.659
;;-49273.457;-13487.732
;;-49279.61;-13509.273
;;-49378.082;-13561.587
;;-49338.078;-13552.355
;;-49258.07;-13453.882
;;-49245.76;-13441.573
;;-49230.373;-13460.037
;;-49242.683;-13432.341
;;-49236.53;-13444.65
;;-49242.683;-13463.114
;;-49245.76;-13472.346
;;-49233.45;-13484.655
;;-49254.993;-13506.196
;;-49242.683;-13527.737
;;-49251.915;-13524.659
;;-49236.53;-13536.969
;;-49242.683;-13558.51
;;-49298.077;-13576.973
;;-49310.383;-13570.819
;;-49313.46;-13543.123
;;-49335.003;-13512.35
;;-49347.31;-13456.959
;;-49350.388;-13481.577
;;-49347.31;-13438.496
;;-49362.698;-13413.877
;;-49381.16;-13380.027
;;-49368.85;-13389.259
;;-49371.93;-13383.104
;;-49347.31;-13429.264
;;-49307.31;-13438.496
;;-49258.07;-13435.418
;;-49258.07;-13420.032
;;-49276.535;-13444.65
;;-49261.147;-13413.877
;;-49248.837;-13416.955
;;-49245.76;-13413.877
;;-49341.156;-13401.568
;;-49375.008;-13395.414
;;-49405.78;-13395.414
;;-49411.934;-13401.568
;;-49418.09;-13401.568
;;-49439.63;-13410.8
;;-49433.475;-13423.109
;;-49415.012;-13441.573
;;-49338.078;-13509.273
;;-49371.93;-13475.423
;;-49291.92;-13540.046
;;-49214.99;-13595.437
;;-49202.68;-13607.746
;;-49199.6;-13601.592
;;-49196.526;-13583.128
;;-49239.605;-13558.51
;;-49239.605;-13527.737
;;-49245.76;-13503.118
