angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9.231;-1184.754
;;36.927;-1113.977
;;49.236;-1160.136
;;70.777;-1089.359
;;76.932;-1089.359
;;107.704;-1067.818
;;156.941;-1009.349
;;200.023;-1117.054
;;236.95;-1184.754
;;286.187;-1320.155
;;249.259;-1206.295
;;326.192;-1277.073
;;350.81;-1304.769
;;369.273;-1329.387
;;403.124;-1310.923
;;440.051;-1240.146
;;473.901;-1184.754
;;501.597;-1107.822
;;489.288;-947.804
;;516.983;-932.417
;;535.447;-969.345
;;504.674;-1077.05
;;495.442;-1123.209
;;516.983;-1169.368
;;538.524;-1150.904
;;584.683;-1258.609
;;541.601;-1147.827
;;587.761;-1197.064
;;606.224;-1209.373
;;581.606;-1178.6
;;621.611;-1227.836
;;538.524;-1243.223
;;584.683;-1230.914
;;630.843;-1138.595
;;652.384;-1052.431
;;627.765;-1046.277
;;596.992;-1098.591
;;606.224;-1123.209
;;624.688;-1197.064
;;618.533;-1135.518
;;587.761;-1061.663
;;547.756;-1073.972
;;550.833;-1104.745
;;566.22;-1064.74
;;566.22;-1043.199
;;538.524;-1120.132
;;513.906;-1215.527
;;513.906;-1197.064
;;473.901;-1215.527
;;529.292;-1157.059
;;526.215;-1138.595
;;412.355;-1107.822
;;390.814;-1092.436
;;387.737;-1043.199
;;356.964;-1178.6
;;360.042;-1246.3
;;406.201;-1240.146
;;473.901;-1150.904
;;455.437;-1172.445
;;473.901;-1230.914
;;480.056;-1175.523
;;476.978;-1197.064
;;473.901;-1160.136
;;476.978;-1172.445
;;504.674;-1295.537
;;513.906;-1347.85
;;520.06;-1347.85
;;523.138;-1329.387
;;526.215;-1307.846
;;529.292;-1295.537
;;523.138;-1218.605
;;520.06;-1230.914
;;516.983;-1273.996
;;532.369;-1163.213
;;520.06;-1086.281
;;433.896;-1203.218
;;464.669;-1197.064
;;489.288;-1187.832
;;467.747;-1178.6
;;498.519;-1255.532
;;412.355;-1443.246
;;458.515;-1335.541
;;418.51;-1532.487
;;421.587;-1538.642
;;424.665;-1427.86
;;415.433;-1341.696
;;393.892;-1264.764
;;387.737;-1233.991
;;375.428;-1132.441
;;360.042;-1055.509
;;372.351;-1104.745
;;372.351;-1141.673
;;335.423;-1221.682
;;323.114;-1215.527
;;372.351;-1190.909
;;353.887;-1107.822
;;360.042;-1172.445
;;375.428;-1270.918
;;403.124;-1273.996
;;412.355;-1230.914
;;393.892;-1224.759
;;326.192;-1166.291
;;280.032;-1166.291
;;206.177;-1203.218
;;233.873;-1218.605
;;298.496;-1270.918
;;329.269;-1221.682
;;329.269;-1172.445
;;298.496;-1304.769
;;304.651;-1267.841
;;280.032;-1237.068
;;264.646;-1341.696
;;280.032;-1369.391
;;273.878;-1058.586
;;218.487;-972.422
;;190.791;-886.258
;;187.714;-895.49
;;193.868;-1067.818
;;203.1;-1110.9
;;221.564;-1166.291
;;249.259;-1197.064
;;255.414;-1212.45
;;310.805;-1227.836
;;320.037;-1160.136
;;301.573;-1129.363
;;249.259;-1070.895
;;175.405;-1070.895
;;203.1;-1113.977
;;236.95;-1252.455
;;249.259;-1221.682
;;227.718;-1120.132
;;209.255;-1206.295
;;280.032;-1092.436
;;215.409;-1055.509
;;169.25;-1104.745
;;218.487;-1166.291
;;221.564;-1150.904
;;184.636;-1110.9
;;224.641;-1107.822
;;273.878;-997.04
;;224.641;-1197.064
;;200.023;-1230.914
;;215.409;-1230.914
;;230.796;-1227.836
;;215.409;-1360.16
;;172.327;-1350.928
;;135.4;-1304.769
;;175.405;-1052.431
;;240.028;-1040.122
;;187.714;-1043.199
;;107.704;-1190.909
;;95.395;-1455.555
;;86.163;-1147.827
;;147.709;-1649.424
;;184.636;-1449.401
;;144.632;-1221.682
;;126.168;-1049.354
;;129.245;-1304.769
;;126.168;-1412.473
;;129.245;-1292.459
;;129.245;-1261.687
;;129.245;-1264.764
;;132.323;-1230.914
;;132.323;-1184.754
;;107.704;-1267.841
;;129.245;-1492.483
;;92.318;-1470.942
;;163.096;-1378.623
;;200.023;-1240.146
;;163.096;-1273.996
;;156.941;-1095.513
;;70.777;-926.263
;;73.854;-947.804
;;95.395;-1350.928
;;120.014;-1526.333
;;178.482;-1538.642
;;163.096;-1421.705
;;55.391;-1470.942
;;27.695;-1501.715
;;33.85;-1403.242
;;101.55;-1150.904
;;132.323;-1049.354
;;126.168;-926.263
;;40.004;-1052.431
;;64.622;-1021.658
;;52.313;-1067.818
;;76.932;-1132.441
;;113.859;-1024.736
;;95.395;-1147.827
;;166.173;-747.78
;;153.864;-1040.122
;;147.709;-1058.586
;;129.245;-1107.822
;;190.791;-1049.354
;;184.636;-1163.213
;;156.941;-1280.15
;;150.786;-1246.3
;;129.245;-1298.614
;;175.405;-1246.3
;;147.709;-1270.918
;;126.168;-1412.473
;;67.7;-1655.579
;;138.477;-1529.41
;;86.163;-1646.347
;;181.559;-1000.117
;;92.318;-812.403
;;107.704;-935.495
;;86.163;-910.876
;;98.473;-1015.504
;;153.864;-1255.532
;;76.932;-1058.586
;;46.159;-1129.363
;;21.54;-1212.45
;;58.468;-1077.05
;;76.932;-950.881
;;104.627;-984.731
;;80.009;-1077.05
;;89.241;-963.19
;;92.318;-1104.745
;;110.782;-997.04
;;123.091;-904.722
;;95.395;-990.886
;;83.086;-984.731
;;6.154;-1055.509
;;-33.851;-1015.504
;;-36.928;-1021.658
;;-18.464;-1073.972
;;-24.619;-1113.977
;;12.309;-1092.436
;;30.772;-1089.359
;;-24.619;-1058.586
;;-3.078;-1037.045
;;33.85;-1126.286
;;70.777;-1246.3
;;101.55;-1166.291
;;113.859;-1058.586
;;116.936;-1212.45
;;144.632;-1055.509
;;70.777;-1178.6
;;80.009;-1175.523
;;110.782;-1332.464
;;144.632;-1184.754
;;92.318;-975.499
;;58.468;-1098.591
;;107.704;-901.644
;;101.55;-950.881
;;123.091;-772.399
;;61.545;-963.19
;;147.709;-1015.504
;;138.477;-1040.122
;;80.009;-960.113
;;129.245;-1012.427
;;150.786;-1033.968
;;160.018;-1267.841
;;200.023;-1387.855
;;270.8;-1190.909
;;286.187;-1061.663
;;184.636;-1267.841
;;163.096;-1261.687
;;181.559;-1200.141
;;200.023;-1283.228
;;230.796;-1181.677
;;215.409;-1055.509
;;209.255;-1138.595
;;261.569;-1033.968
;;206.177;-1193.986
;;203.1;-1212.45
;;190.791;-1153.982
;;246.182;-1215.527
;;313.882;-1187.832
;;292.341;-1163.213
;;258.491;-1283.228
;;240.028;-1246.3
;;240.028;-1095.513
;;206.177;-1040.122
;;243.105;-1147.827
;;233.873;-1197.064
;;215.409;-1261.687
;;230.796;-1267.841
;;209.255;-1178.6
;;190.791;-1243.223
;;215.409;-1073.972
;;166.173;-1197.064
;;138.477;-1446.324
;;196.946;-1514.024
;;190.791;-1554.028
;;141.555;-1218.605
;;156.941;-1055.509
;;184.636;-984.731
;;184.636;-1224.759
;;224.641;-1344.773
;;200.023;-1492.483
;;193.868;-1483.251
;;172.327;-1160.136
;;98.473;-1009.349
;;86.163;-818.558
;;92.318;-787.785
;;95.395;-793.94
;;92.318;-895.49
;;40.004;-895.49
;;40.004;-978.577
;;89.241;-1043.199
;;107.704;-1138.595
;;70.777;-1067.818
;;24.618;-1301.691
;;40.004;-1215.527
;;6.154;-1172.445
;;-18.464;-1230.914
;;-6.155;-1166.291
;;3.077;-1200.141
;;-21.541;-1212.45
;;-27.696;-1224.759
;;12.309;-1218.605
;;27.695;-1190.909
;;21.54;-1070.895
;;-12.31;-1052.431
;;-15.387;-938.572
;;-21.541;-944.726
;;21.54;-907.799
;;-3.078;-972.422
;;9.231;-1073.972
;;18.463;-1049.354
;;-61.546;-1292.459
;;-61.546;-1301.691
;;-40.005;-1292.459
;;9.231;-1157.059
;;21.54;-1132.441
;;-18.464;-1073.972
;;-6.155;-1172.445
;;21.54;-1150.904
;;46.159;-1129.363
;;0;-969.345
;;-95.396;-1237.068
;;-30.773;-1350.928
;;18.463;-1440.169
;;18.463;-1504.792
;;18.463;-1323.232
;;-9.232;-1089.359
;;-64.623;-877.026
;;-80.01;-790.862
;;-12.31;-763.167
;;-27.696;-1073.972
;;-43.082;-1144.75
;;-49.237;-1101.668
;;-55.392;-1169.368
;;-21.541;-1160.136
;;-30.773;-1033.968
;;-24.619;-1055.509
;;27.695;-953.958
;;3.077;-941.649
;;-43.082;-1046.277
;;-12.31;-1012.427
;;-36.928;-997.04
;;-33.851;-1129.363
;;-43.082;-1030.89
;;-9.232;-1227.836
;;-24.619;-1169.368
;;-24.619;-1283.228
;;-104.628;-1314
;;-98.474;-1286.305
;;-67.701;-1298.614
;;-70.778;-1261.687
;;-55.392;-1190.909
;;-58.469;-1138.595
;;-101.551;-1474.019
;;-80.01;-1126.286
;;-70.778;-1437.092
;;-86.164;-920.108
;;-89.242;-963.19
;;-64.623;-950.881
;;-89.242;-1003.195
;;-52.314;-895.49
;;-132.324;-1040.122
;;-123.092;-1132.441
;;-55.392;-1138.595
;;-83.087;-1117.054
;;-107.705;-1144.75
;;-126.169;-1295.537
;;-107.705;-1277.073
;;-98.474;-1317.078
;;-116.937;-1314
;;-123.092;-1203.218
;;-92.319;-1080.127
;;-80.01;-880.103
;;-89.242;-1000.117
;;-95.396;-1215.527
;;-67.701;-1301.691
;;-67.701;-1221.682
;;-123.092;-1061.663
;;-200.024;-1233.991
;;-215.41;-1086.281
;;-163.097;-1255.532
;;-95.396;-1147.827
;;-123.092;-1150.904
;;-193.869;-1172.445
;;-187.715;-1197.064
;;-166.174;-1147.827
;;-156.942;-1233.991
;;-163.097;-1227.836
;;-126.169;-1277.073
;;-132.324;-1310.923
;;-160.019;-1317.078
;;-184.637;-1264.764
;;-209.256;-1212.45
;;-203.101;-1215.527
;;-184.637;-1206.295
;;-147.71;-1144.75
;;-104.628;-1197.064
;;-113.86;-1197.064
;;-178.483;-1129.363
;;-209.256;-1120.132
;;-227.719;-1052.431
;;-252.338;-917.031
;;-246.183;-1006.272
;;-203.101;-1147.827
;;-196.947;-1153.982
;;-224.642;-1107.822
;;-252.338;-1326.309
;;-273.879;-1341.696
;;-267.724;-1652.501
;;-252.338;-1769.438
;;-190.792;-1738.665
;;-181.56;-1418.628
;;-200.024;-1615.574
;;-230.797;-1212.45
;;-252.338;-1027.813
;;-224.642;-895.49
;;-215.41;-664.694
;;-255.415;-910.876
;;-227.719;-1132.441
;;-215.41;-1206.295
;;-200.024;-1320.155
;;-175.406;-1357.082
;;-227.719;-1135.518
;;-310.806;-1157.059
;;-320.038;-1181.677
;;-316.961;-1172.445
;;-304.652;-1150.904
;;-283.111;-1224.759
;;-243.106;-1209.373
;;-286.188;-1206.295
;;-283.111;-1175.523
;;-224.642;-1058.586
;;-200.024;-1027.813
;;-224.642;-1160.136
;;-218.488;-1098.591
;;-218.488;-1270.918
;;-221.565;-1175.523
;;-193.869;-1153.982
;;-193.869;-913.954
;;-298.497;-984.731
;;-329.27;-1117.054
;;-301.574;-1147.827
;;-230.797;-1218.605
;;-200.024;-1249.377
;;-196.947;-1200.141
;;-233.874;-1261.687
;;-252.338;-1166.291
;;-233.874;-1129.363
;;-215.41;-1261.687
;;-233.874;-1126.286
;;-230.797;-1030.89
;;-215.41;-1077.05
;;-215.41;-1117.054
;;-258.492;-1221.682
;;-264.647;-1258.609
;;-264.647;-1307.846
;;-246.183;-1320.155
;;-233.874;-1209.373
;;-261.57;-1295.537
;;-267.724;-1301.691
;;-246.183;-1240.146
;;-233.874;-1209.373
;;-289.265;-1095.513
;;-236.951;-1126.286
;;-304.652;-1083.204
;;-304.652;-1077.05
;;-307.729;-1113.977
;;-316.961;-1132.441
;;-301.574;-1043.199
;;-270.801;-1104.745
;;-261.57;-1104.745
;;-304.652;-1135.518
;;-310.806;-1144.75
;;-286.188;-1227.836
;;-304.652;-1209.373
;;-332.347;-1181.677
;;-320.038;-1080.127
;;-304.652;-1147.827
;;-304.652;-1227.836
;;-301.574;-1209.373
;;-344.656;-1153.982
;;-350.811;-1064.74
;;-326.193;-1064.74
;;-298.497;-1101.668
;;-289.265;-1153.982
;;-304.652;-1153.982
;;-289.265;-1212.45
;;-301.574;-1197.064
;;-360.043;-1113.977
;;-360.043;-1107.822
;;-341.579;-1095.513
;;-329.27;-1203.218
;;-316.961;-1249.377
;;-301.574;-1147.827
;;-320.038;-1147.827
;;-310.806;-1147.827
;;-304.652;-1193.986
;;-267.724;-1141.673
;;-338.502;-1237.068
;;-304.652;-1221.682
;;-344.656;-1190.909
;;-381.584;-1329.387
;;-338.502;-1246.3
;;-363.12;-1283.228
;;-329.27;-1317.078
;;-313.883;-990.886
;;-369.274;-935.495
;;-393.893;-938.572
;;-387.738;-1055.509
;;-375.429;-1009.349
;;-393.893;-1080.127
;;-381.584;-1126.286
;;-400.047;-1030.89
;;-381.584;-1126.286
;;-393.893;-1147.827
;;-378.506;-1055.509
;;-372.352;-1117.054
;;-384.661;-1193.986
;;-372.352;-1178.6
;;-356.965;-1200.141
;;-381.584;-1227.836
;;-396.97;-1107.822
;;-390.815;-1086.281
;;-360.043;-990.886
;;-378.506;-1000.117
;;-360.043;-1120.132
;;-412.356;-1166.291
;;-433.897;-1123.209
;;-430.82;-1058.586
;;-443.129;-1086.281
;;-427.743;-1169.368
;;-430.82;-1197.064
;;-421.588;-1157.059
;;-409.279;-1061.663
;;-461.593;-1046.277
;;-436.975;-1107.822
;;-424.666;-1166.291
;;-427.743;-1200.141
;;-458.516;-1157.059
;;-470.825;-1070.895
;;-476.979;-1113.977
;;-461.593;-1101.668
;;-449.284;-1077.05
;;-396.97;-1070.895
;;-415.434;-1098.591
;;-424.666;-1113.977
;;-406.202;-1098.591
;;-427.743;-1132.441
;;-436.975;-1083.204
;;-440.052;-1172.445
;;-455.438;-1086.281
;;-436.975;-1049.354
;;-409.279;-1080.127
;;-455.438;-1101.668
;;-452.361;-1086.281
;;-449.284;-1064.74
;;-449.284;-1024.736
;;-443.129;-1046.277
;;-455.438;-1144.75
;;-427.743;-1144.75
;;-427.743;-1061.663
;;-430.82;-966.267
;;-427.743;-1058.586
;;-464.67;-1030.89
;;-473.902;-1058.586
;;-461.593;-960.113
;;-480.057;-1027.813
;;-507.752;-1086.281
;;-529.293;-1058.586
;;-523.139;-1040.122
;;-495.443;-1040.122
;;-483.134;-1015.504
;;-470.825;-1030.89
;;-486.211;-1049.354
;;-421.588;-997.04
;;-455.438;-1273.996
;;-461.593;-1064.74
;;-430.82;-1077.05
;;-504.675;-987.808
;;-560.066;-1049.354
;;-535.448;-969.345
;;-566.221;-1009.349
;;-563.143;-1058.586
;;-560.066;-1070.895
;;-563.143;-990.886
;;-587.762;-1073.972
;;-596.993;-1015.504
;;-593.916;-917.031
;;-603.148;-1052.431
;;-569.298;-1037.045
;;-532.37;-1015.504
;;-483.134;-960.113
;;-476.979;-990.886
;;-483.134;-1009.349
;;-492.366;-1003.195
;;-470.825;-1012.427
;;-440.052;-1009.349
;;-421.588;-1033.968
;;-418.511;-1021.658
;;-427.743;-953.958
;;-467.748;-1070.895
;;-446.207;-1064.74
;;-427.743;-1061.663
;;-433.897;-1052.431
;;-467.748;-1006.272
;;-504.675;-993.963
;;-520.061;-990.886
;;-492.366;-963.19
;;-455.438;-987.808
;;-409.279;-1021.658
;;-378.506;-1021.658
;;-363.12;-1033.968
;;-338.502;-1046.277
;;-286.188;-1049.354
;;-230.797;-1052.431
;;-209.256;-1049.354
;;-200.024;-1046.277
;;-212.333;-1055.509
;;-218.488;-1049.354
;;-258.492;-1012.427
;;-304.652;-972.422
;;-249.26;-960.113
;;-230.797;-938.572
;;-270.801;-960.113
;;-283.111;-966.267
;;-329.27;-990.886
;;-396.97;-1018.581
;;-440.052;-1015.504
;;-384.661;-1018.581
;;-372.352;-1021.658
;;-387.738;-1027.813
;;-396.97;-1009.349
;;-415.434;-1015.504
;;-455.438;-1027.813
;;-513.907;-1033.968
;;-563.143;-1012.427
;;-572.375;-1000.117
;;-612.38;-984.731
;;-658.539;-963.19
;;-704.698;-950.881
;;-726.239;-941.649
;;-729.317;-950.881
;;-643.153;-957.036
;;-556.989;-960.113
;;-516.984;-975.499
;;-529.293;-993.963
;;-440.052;-1009.349
;;-433.897;-1015.504
;;-449.284;-1015.504
;;-418.511;-1018.581
;;-473.902;-993.963
;;-492.366;-978.577
;;-535.448;-963.19
;;-560.066;-941.649
;;-535.448;-953.958
;;-538.525;-966.267
;;-569.298;-981.654
;;-560.066;-969.345
;;-550.834;-990.886
;;-513.907;-1000.117
;;-473.902;-1073.972
;;-486.211;-1052.431
;;-409.279;-1083.204
;;-153.865;-1086.281
;;-492.366;-1021.658
;;-110.783;-1098.591
;;-89.242;-1107.822
;;-67.701;-1163.213
;;-83.087;-1120.132
;;-67.701;-1203.218
;;-86.164;-1218.605
;;-261.57;-1237.068
;;-126.169;-1227.836
;;-295.42;-1357.082
;;-169.251;-1384.778
;;-113.86;-1412.473
;;-101.551;-1455.555
;;-129.246;-1486.328
;;-206.178;-1467.865
;;-326.193;-1295.537
;;-255.415;-1477.096
;;-258.492;-1520.178
;;-316.961;-1590.956
;;-341.579;-1612.497
;;-375.429;-1674.042
;;-415.434;-1723.279
;;-443.129;-1747.897
;;-495.443;-1790.979
;;-529.293;-1858.679
;;-532.37;-1917.148
;;-461.593;-2009.466
;;-433.897;-2080.244
;;-415.434;-2117.171
;;-393.893;-2163.33
;;-375.429;-2194.103
;;-378.506;-2212.567
;;-403.125;-2249.494
;;-356.965;-2274.113
;;-329.27;-2314.117
;;-347.733;-2369.508
;;-356.965;-2418.745
;;-344.656;-2427.977
;;-326.193;-2458.75
;;-295.42;-2489.522
;;-273.879;-2511.063
;;-200.024;-2529.527
;;-166.174;-2557.223
;;-187.715;-2591.073
;;-280.033;-2600.305
;;-356.965;-2581.841
;;-375.429;-2597.227
;;-396.97;-2628
;;-369.274;-2661.85
;;-332.347;-2677.237
;;-360.043;-2677.237
;;-412.356;-2701.855
;;-449.284;-2726.473
;;-501.598;-2729.551
;;-563.143;-2732.628
;;-627.766;-2735.705
;;-655.462;-2757.246
;;-643.153;-2754.169
;;-593.916;-2741.86
;;-541.602;-2729.551
;;-498.52;-2698.778
;;-587.762;-2615.691
;;-612.38;-2600.305
;;-618.534;-2554.145
;;-643.153;-2504.909
;;-680.08;-2455.672
;;-495.443;-2655.696
;;-489.289;-2664.928
;;-729.317;-2421.822
;;-747.78;-2403.359
;;-775.476;-2397.204
;;-800.094;-2363.354
;;-587.762;-2280.267
;;-566.221;-2258.726
;;-640.075;-2200.258
;;-717.007;-2160.253
;;-686.235;-2311.04
;;-766.244;-2138.712
;;-763.167;-2114.094
;;-753.935;-2089.476
;;-787.785;-2123.326
;;-787.785;-2067.935
;;-704.698;-1991.003
;;-800.094;-2043.316
;;-726.239;-1914.071
;;-723.162;-1877.143
;;-729.317;-1849.448
;;-757.012;-1800.211
;;-750.858;-1766.361
;;-753.935;-1735.588
;;-753.935;-1704.815
;;-726.239;-1655.579
;;-735.471;-1612.497
;;-744.703;-1686.352
;;-741.626;-1587.879
;;-575.452;-1566.338
;;-649.307;-1566.338
;;-720.085;-1569.415
;;-452.361;-1563.26
;;-440.052;-1581.724
;;-486.211;-1590.956
;;-541.602;-1560.183
;;-544.68;-1554.028
;;-569.298;-1547.874
;;-612.38;-1532.487
;;-609.303;-1517.101
;;-581.607;-1520.178
;;-563.143;-1514.024
;;-553.911;-1501.715
;;-541.602;-1489.405
;;-510.829;-1486.328
;;-476.979;-1480.174
;;-452.361;-1480.174
;;-347.733;-1464.787
;;-270.801;-1443.246
;;-236.951;-1427.86
;;-227.719;-1427.86
;;-196.947;-1412.473
;;-178.483;-1403.242
;;-206.178;-1394.01
;;-307.729;-1354.005
;;-298.497;-1366.314
;;-304.652;-1329.387
;;-289.265;-1344.773
;;-344.656;-1304.769
;;-344.656;-1286.305
;;-332.347;-1273.996
;;-304.652;-1267.841
;;-301.574;-1264.764
;;-276.956;-1258.609
;;-295.42;-1252.455
;;-295.42;-1240.146
;;-270.801;-1224.759
;;-233.874;-1209.373
;;-218.488;-1193.986
;;-221.565;-1190.909
;;-209.256;-1187.832
;;-212.333;-1193.986
;;-206.178;-1193.986
;;-200.024;-1197.064
;;-206.178;-1203.218
;;-212.333;-1203.218
;;-153.865;-1203.218
;;-126.169;-1184.754
;;-166.174;-1193.986
;;-166.174;-1200.141
;;-169.251;-1193.986
;;-150.787;-1187.832
;;-175.406;-1203.218
;;-190.792;-1175.523
;;-163.097;-1181.677
;;-224.642;-1175.523
;;-218.488;-1190.909
;;-286.188;-1163.213
;;-261.57;-1166.291
;;-316.961;-1175.523
;;-329.27;-1181.677
;;-329.27;-1181.677
;;-273.879;-1169.368
;;-209.256;-1193.986
;;-190.792;-1206.295
;;-166.174;-1224.759
;;-138.478;-1221.682
;;-184.637;-1227.836
;;-218.488;-1237.068
;;-227.719;-1258.609
;;-240.029;-1252.455
;;-246.183;-1246.3
;;-252.338;-1246.3
;;-212.333;-1243.223
;;-138.478;-1264.764
;;-101.551;-1289.382
;;-33.851;-1301.691
;;-15.387;-1307.846
;;21.54;-1335.541
;;12.309;-1341.696
;;-104.628;-1307.846
;;-21.541;-1354.005
;;-15.387;-1354.005
;;-9.232;-1354.005
;;6.154;-1360.16
;;-150.787;-1320.155
;;-215.41;-1307.846
;;9.231;-1357.082
;;-55.392;-1335.541
;;-298.497;-1335.541
;;-307.729;-1310.923
;;-252.338;-1310.923
;;-381.584;-1360.16
;;-458.516;-1360.16
;;-323.115;-1357.082
;;-295.42;-1341.696
;;-270.801;-1341.696
;;-347.733;-1341.696
;;-267.724;-1338.619
;;-270.801;-1332.464
;;-424.666;-1350.928
;;-273.879;-1344.773
;;-313.883;-1344.773
;;-353.888;-1323.232
;;-286.188;-1357.082
;;-415.434;-1329.387
;;-449.284;-1344.773
;;-458.516;-1354.005
;;-449.284;-1338.619
;;-390.815;-1326.309
;;-375.429;-1350.928
;;-356.965;-1354.005
;;-360.043;-1332.464
;;-400.047;-1329.387
;;-381.584;-1320.155
;;-390.815;-1320.155
;;-427.743;-1310.923
;;-461.593;-1307.846
;;-455.438;-1270.918
;;-409.279;-1252.455
;;-430.82;-1255.532
;;-366.197;-1240.146
;;-378.506;-1243.223
;;-326.193;-1246.3
;;-320.038;-1249.377
;;-338.502;-1261.687
;;-356.965;-1264.764
;;-440.052;-1280.15
;;-369.274;-1273.996
;;-412.356;-1277.073
;;-384.661;-1307.846
;;-412.356;-1289.382
;;-360.043;-1280.15
;;-332.347;-1304.769
;;-375.429;-1298.614
;;-363.12;-1280.15
;;-353.888;-1286.305
;;-375.429;-1261.687
;;-396.97;-1258.609
;;-396.97;-1261.687
;;-378.506;-1255.532
;;-329.27;-1246.3
;;-280.033;-1243.223
;;-283.111;-1240.146
;;-316.961;-1252.455
;;-384.661;-1230.914
;;-483.134;-1243.223
;;-313.883;-1233.991
;;-310.806;-1240.146
;;-523.139;-1267.841
;;-566.221;-1258.609
;;-563.143;-1270.918
;;-538.525;-1277.073
;;-507.752;-1273.996
;;-412.356;-1243.223
;;-335.424;-1227.836
;;-350.811;-1212.45
;;-344.656;-1221.682
;;-276.956;-1209.373
;;-233.874;-1203.218
;;-209.256;-1224.759
;;-301.574;-1273.996
;;-332.347;-1280.15
;;-378.506;-1273.996
;;-433.897;-1237.068
;;-443.129;-1200.141
;;-430.82;-1230.914
;;-461.593;-1258.609
;;-498.52;-1243.223
;;-526.216;-1243.223
;;-513.907;-1252.455
;;-495.443;-1267.841
;;-470.825;-1289.382
;;-418.511;-1277.073
;;-393.893;-1277.073
;;-396.97;-1286.305
;;-406.202;-1283.228
;;-384.661;-1280.15
;;-403.125;-1289.382
;;-415.434;-1304.769
;;-393.893;-1292.459
;;-387.738;-1298.614
;;-375.429;-1314
;;-369.274;-1320.155
;;-341.579;-1307.846
;;-326.193;-1307.846
;;-283.111;-1310.923
;;-255.415;-1326.309
;;-264.647;-1338.619
;;-267.724;-1350.928
;;-292.342;-1350.928
;;-335.424;-1360.16
;;-378.506;-1384.778
;;-347.733;-1369.391
;;-295.42;-1366.314
;;-378.506;-1375.546
;;-387.738;-1381.701
;;-280.033;-1366.314
;;-280.033;-1360.16
;;-270.801;-1360.16
;;-273.879;-1369.391
;;-276.956;-1363.237
;;-264.647;-1372.469
;;-264.647;-1372.469
;;-270.801;-1372.469
;;-310.806;-1372.469
;;-326.193;-1372.469
;;-338.502;-1378.623
;;-332.347;-1378.623
;;-292.342;-1372.469
;;-313.883;-1387.855
;;-313.883;-1378.623
;;-304.652;-1366.314
;;-316.961;-1375.546
;;-326.193;-1375.546
;;-347.733;-1387.855
;;-369.274;-1406.319
;;-369.274;-1409.396
;;-409.279;-1397.087
;;-393.893;-1378.623
;;-409.279;-1354.005
;;-430.82;-1350.928
;;-452.361;-1363.237
;;-461.593;-1421.705
;;-446.207;-1440.169
;;-458.516;-1400.164
;;-489.289;-1418.628
;;-486.211;-1424.783
;;-480.057;-1421.705
;;-455.438;-1412.473
;;-461.593;-1412.473
;;-464.67;-1409.396
;;-446.207;-1415.551
;;-440.052;-1415.551
;;-440.052;-1369.391
;;-443.129;-1384.778
;;-476.979;-1418.628
;;-507.752;-1424.783
;;-556.989;-1403.242
;;-535.448;-1403.242
;;-569.298;-1387.855
;;-556.989;-1418.628
;;-566.221;-1437.092
;;-547.757;-1430.937
;;-615.457;-1455.555
;;-593.916;-1430.937
;;-584.684;-1430.937
;;-593.916;-1452.478
;;-563.143;-1434.014
;;-575.452;-1387.855
;;-584.684;-1369.391
;;-550.834;-1424.783
;;-560.066;-1406.319
;;-563.143;-1418.628
;;-593.916;-1446.324
;;-600.071;-1449.401
;;-541.602;-1446.324
;;-566.221;-1440.169
;;-587.762;-1458.633
;;-584.684;-1461.71
;;-535.448;-1455.555
;;-532.37;-1430.937
;;-538.525;-1434.014
;;-593.916;-1455.555
;;-673.925;-1501.715
;;-643.153;-1507.869
;;-661.616;-1526.333
;;-618.534;-1544.797
;;-556.989;-1529.41
;;-473.902;-1520.178
;;-421.588;-1526.333
;;-387.738;-1520.178
;;-384.661;-1529.41
;;-415.434;-1510.946
;;-436.975;-1541.719
;;-406.202;-1507.869
;;-473.902;-1550.951
;;-516.984;-1544.797
;;-572.375;-1557.106
;;-560.066;-1560.183
;;-458.516;-1560.183
;;-390.815;-1563.26
;;-390.815;-1600.188
;;-427.743;-1640.192
;;-369.274;-1621.729
;;-360.043;-1652.501
;;-390.815;-1664.811
;;-387.738;-1667.888
;;-375.429;-1667.888
;;-249.26;-1652.501
;;-132.324;-1658.656
;;-110.783;-1658.656
;;-126.169;-1646.347
;;-129.246;-1649.424
;;-172.328;-1670.965
;;-280.033;-1689.429
;;-369.274;-1729.434
;;-310.806;-1726.356
;;-335.424;-1738.665
;;-289.265;-1744.82
;;-221.565;-1744.82
;;-221.565;-1741.743
;;-221.565;-1744.82
;;-236.951;-1772.516
;;-212.333;-1772.516
;;-141.556;-1769.438
;;-116.937;-1754.052
;;-129.246;-1775.593
;;-113.86;-1778.67
;;-101.551;-1760.206
;;-104.628;-1754.052
;;-126.169;-1760.206
;;-135.401;-1738.665
;;-104.628;-1701.738
;;-76.933;-1686.352
;;-55.392;-1615.574
;;-86.164;-1606.342
;;-92.319;-1649.424
;;-104.628;-1667.888
;;-163.097;-1683.274
;;-113.86;-1661.733
;;-92.319;-1698.661
;;-163.097;-1741.743
;;-215.41;-1723.279
;;-301.574;-1710.97
;;-412.356;-1710.97
;;-470.825;-1661.733
;;-449.284;-1652.501
;;-433.897;-1680.197
;;-350.811;-1658.656
;;-356.965;-1649.424
;;-366.197;-1621.729
