angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1415.55;-4320.506
;;1406.318;-4317.429
;;1421.704;-4326.66
;;1424.782;-4329.738
;;1415.55;-4332.815
;;1418.627;-4335.892
;;1421.704;-4338.97
;;1424.782;-4342.047
;;1437.091;-4357.433
;;1486.327;-4415.902
;;1430.936;-4382.052
;;1458.632;-4391.283
;;1477.095;-4394.361
;;1375.545;-4394.361
;;1464.786;-4400.515
;;1409.395;-4351.279
;;1492.482;-4412.824
;;1372.468;-4372.82
;;1424.782;-4323.583
;;1434.013;-4295.888
;;1387.854;-4295.888
;;1400.163;-4234.342
;;1403.241;-4302.042
;;1443.245;-4289.733
;;1452.477;-4305.119
;;1452.477;-4320.506
;;1434.013;-4403.593
;;1523.255;-4317.429
;;1510.945;-4385.129
;;1452.477;-4314.351
;;1507.868;-4366.665
;;1517.1;-4329.738
;;1507.868;-4357.433
;;1514.023;-4400.515
;;1504.791;-4391.283
;;1529.409;-4382.052
;;1541.718;-4274.347
;;1526.332;-4274.347
;;1535.564;-4338.97
;;1526.332;-4243.574
;;1547.873;-4317.429
;;1538.641;-4258.96
;;1550.95;-4234.342
;;1575.568;-4268.192
;;1547.873;-4262.038
;;1575.568;-4342.047
;;1587.878;-4283.578
;;1590.955;-4314.351
;;1615.573;-4326.66
;;1606.341;-4308.197
;;1649.423;-4388.206
;;1658.655;-4345.124
;;1640.191;-4388.206
;;1649.423;-4326.66
;;1609.419;-4357.433
;;1658.655;-4400.515
;;1621.728;-4375.897
;;1581.723;-4329.738
;;1584.8;-4345.124
;;1646.346;-4412.824
;;1581.723;-4298.965
;;1603.264;-4305.119
;;1621.728;-4332.815
;;1609.419;-4342.047
;;1615.573;-4317.429
;;1594.032;-4329.738
;;1584.8;-4271.269
;;1584.8;-4271.269
;;1606.341;-4351.279
;;1584.8;-4274.347
;;1563.259;-4271.269
;;1569.414;-4295.888
;;1557.105;-4317.429
;;1557.105;-4308.197
;;1550.95;-4317.429
;;1566.337;-4317.429
;;1572.491;-4311.274
;;1581.723;-4302.042
;;1572.491;-4320.506
;;1560.182;-4326.66
;;1569.414;-4345.124
;;1590.955;-4357.433
;;1587.878;-4366.665
;;1578.646;-4382.052
;;1569.414;-4397.438
;;1572.491;-4422.056
;;1590.955;-4431.288
;;1575.568;-4440.52
;;1677.119;-4400.515
;;1852.524;-4274.347
;;1840.215;-4163.564
;;1578.646;-4449.752
;;1787.901;-4345.124
;;1790.978;-4172.796
;;1698.66;-4231.265
;;1563.259;-4268.192
;;1495.559;-4268.192
;;1329.386;-4271.269
;;1360.159;-4271.269
;;1286.304;-4258.96
;;1286.304;-4234.342
;;1295.536;-4237.419
;;1344.772;-4265.115
;;1381.7;-4265.115
;;1424.782;-4274.347
;;1406.318;-4265.115
;;1477.095;-4308.197
;;1523.255;-4338.97
;;1550.95;-4338.97
;;1557.105;-4329.738
;;1535.564;-4366.665
;;1547.873;-4363.588
;;1557.105;-4372.82
;;1557.105;-4357.433
;;1590.955;-4394.361
;;1618.65;-4397.438
;;1683.273;-4354.356
;;1701.737;-4382.052
;;1954.074;-4400.515
;;2061.779;-4400.515
;;2040.238;-4391.283
;;1917.147;-4375.897
;;1772.515;-4403.593
;;1747.896;-4314.351
;;1646.346;-4243.574
;;1581.723;-4191.26
;;1514.023;-4206.646
;;1397.086;-4234.342
;;1378.622;-4231.265
;;1427.859;-4243.574
;;1458.632;-4289.733
;;1507.868;-4357.433
;;1526.332;-4397.438
;;1489.404;-4326.66
;;1554.027;-4418.979
;;1618.65;-4446.674
;;1674.041;-4412.824
;;1803.287;-4378.974
;;1627.882;-4455.906
;;1870.988;-4335.892
;;1846.369;-4295.888
;;1781.746;-4308.197
;;1824.828;-4283.578
;;1874.065;-4302.042
;;1941.765;-4345.124
;;2021.774;-4366.665
;;1874.065;-4311.274
;;1784.824;-4265.115
;;1698.66;-4212.801
;;1578.646;-4191.26
;;1455.554;-4166.642
;;1387.854;-4163.564
;;1354.004;-4172.796
;;1357.081;-4191.26
;;1323.231;-4243.574
;;1307.845;-4252.806
;;1304.768;-4268.192
;;1347.849;-4283.578
;;1384.777;-4314.351
;;1440.168;-4351.279
;;1495.559;-4372.82
;;1581.723;-4397.438
;;1634.037;-4394.361
;;1664.81;-4375.897
;;1670.964;-4345.124
;;1658.655;-4326.66
;;1615.573;-4345.124
;;1646.346;-4382.052
;;1618.65;-4363.588
;;1627.882;-4317.429
;;1821.751;-4394.361
;;1864.833;-4391.283
;;1901.76;-4406.67
;;1926.379;-4415.902
;;1821.751;-4351.279
;;1618.65;-4332.815
;;1754.051;-4274.347
;;1800.21;-4308.197
;;1686.351;-4240.497
;;1624.805;-4237.419
;;1643.269;-4234.342
;;1624.805;-4271.269
;;1578.646;-4338.97
;;1627.882;-4406.67
;;1587.878;-4375.897
;;1640.191;-4425.134
;;1612.496;-4431.288
;;1581.723;-4434.365
;;1584.8;-4298.965
;;1615.573;-4255.883
;;1563.259;-4422.056
;;1590.955;-4372.82
;;1670.964;-4305.119
;;1877.142;-4240.497
;;1963.306;-4234.342
;;2067.934;-4228.187
;;2083.32;-4228.187
;;1991.002;-4240.497
;;1901.76;-4246.651
;;1661.732;-4246.651
;;1781.746;-4243.574
;;1498.636;-4277.424
;;1458.632;-4342.047
;;1455.554;-4375.897
;;1517.1;-4385.129
;;1594.032;-4388.206
;;1655.578;-4406.67
;;1695.582;-4412.824
;;1735.587;-4409.747
;;1769.437;-4400.515
;;1744.819;-4391.283
;;1707.892;-4378.974
;;1643.269;-4363.588
;;1624.805;-4345.124
;;1637.114;-4332.815
;;1643.269;-4329.738
;;1603.264;-4342.047
;;1566.337;-4354.356
;;1514.023;-4357.433
;;1470.941;-4354.356
;;1477.095;-4369.742
;;1603.264;-4375.897
;;1652.5;-4375.897
;;1809.442;-4366.665
;;1954.074;-4351.279
;;2126.402;-4329.738
;;2277.189;-4311.274
;;2311.039;-4302.042
;;2243.339;-4280.501
;;1997.156;-4237.419
;;1877.142;-4218.956
;;1775.592;-4194.337
;;1686.351;-4191.26
;;1649.423;-4215.878
;;1646.346;-4255.883
;;1683.273;-4295.888
;;1714.046;-4357.433
;;1867.91;-4425.134
;;1904.838;-4477.447
;;1877.142;-4468.215
;;1861.756;-4437.443
;;1806.365;-4369.742
;;1797.133;-4311.274
;;1867.91;-4317.429
;;2021.774;-4323.583
;;2277.189;-4314.351
;;2283.344;-4286.656
;;2237.184;-4298.965
;;2184.87;-4317.429
;;2052.547;-4354.356
;;1923.301;-4335.892
;;1954.074;-4305.119
;;1969.461;-4255.883
;;1772.515;-4234.342
;;1554.027;-4268.192
;;1335.54;-4351.279
;;1123.208;-4397.438
;;1089.358;-4415.902
;;1077.049;-4409.747
;;1083.203;-4400.515
;;1070.894;-4403.593
;;1104.744;-4443.597
;;1157.058;-4495.911
;;1289.381;-4514.375
;;1458.632;-4523.607
;;1624.805;-4483.602
;;1741.742;-4468.215
;;1941.765;-4468.215
;;2080.243;-4474.37
;;2280.266;-4452.829
;;2394.126;-4412.824
;;2326.425;-4391.283
;;1769.437;-4342.047
;;2492.599;-4382.052
;;1526.332;-4289.733
;;2037.161;-4385.129
;;1387.854;-4237.419
;;1390.931;-4225.11
;;1394.009;-4182.028
;;1403.241;-4148.178
;;1452.477;-4169.719
;;1440.168;-4225.11
;;1434.013;-4274.347
;;1430.936;-4351.279
;;1483.25;-4400.515
;;1590.955;-4388.206
;;1677.119;-4351.279
;;1781.746;-4409.747
;;1843.292;-4443.597
;;1920.224;-4474.37
;;1950.997;-4443.597
;;2006.388;-4366.665
;;2046.393;-4335.892
;;2046.393;-4335.892
;;1941.765;-4335.892
;;1843.292;-4305.119
;;1778.669;-4295.888
;;1658.655;-4289.733
;;1563.259;-4311.274
;;1563.259;-4317.429
;;1578.646;-4326.66
;;1563.259;-4351.279
;;2400.28;-4255.883
;;1578.646;-4345.124
;;2187.948;-4283.578
;;2517.217;-4274.347
;;1741.742;-4283.578
;;2271.034;-4265.115
;;1538.641;-4378.974
;;1941.765;-4268.192
;;1581.723;-4320.506
;;1243.222;-4406.67
;;1058.585;-4406.67
;;1012.426;-4385.129
;;1184.753;-4422.056
;;1021.657;-4369.742
;;1095.512;-4394.361
;;1129.362;-4412.824
;;1218.604;-4409.747
;;1661.732;-4375.897
;;1889.451;-4382.052
;;1812.519;-4388.206
;;1720.201;-4378.974
;;1658.655;-4378.974
;;1600.187;-4366.665
;;1575.568;-4348.201
;;1430.936;-4348.201
;;1517.1;-4329.738
;;1329.386;-4388.206
;;1886.374;-4378.974
;;1332.463;-4385.129
;;1332.463;-4440.52
;;1427.859;-4465.138
;;1517.1;-4477.447
;;1615.573;-4455.906
;;2098.707;-4360.511
;;1655.578;-4446.674
;;1837.137;-4425.134
;;2083.32;-4385.129
;;1969.461;-4366.665
;;1806.365;-4354.356
;;1892.529;-4305.119
;;1867.91;-4326.66
;;1520.177;-4378.974
;;1766.36;-4360.511
;;1760.205;-4314.351
;;1464.786;-4378.974
;;1317.077;-4400.515
;;1113.976;-4425.134
;;1184.753;-4415.902
;;1018.58;-4431.288
;;938.571;-4412.824
;;892.412;-4428.211
;;1089.358;-4511.297
;;1523.255;-4554.379
;;1769.437;-4551.302
;;1769.437;-4511.297
;;1667.887;-4492.834
;;1523.255;-4449.752
;;1341.695;-4388.206
;;1190.908;-4342.047
;;1064.739;-4348.201
;;1077.049;-4302.042
;;1086.28;-4397.438
;;1295.536;-4394.361
;;1243.222;-4394.361
;;1415.55;-4375.897
;;1492.482;-4366.665
;;1578.646;-4360.511
;;1667.887;-4363.588
;;1667.887;-4360.511
;;1594.032;-4338.97
;;1578.646;-4329.738
;;1649.423;-4311.274
;;1738.664;-4329.738
;;1821.751;-4332.815
;;1809.442;-4314.351
;;1707.892;-4323.583
;;1615.573;-4320.506
;;1470.941;-4320.506
;;1329.386;-4335.892
;;1113.976;-4363.588
;;1040.121;-4397.438
;;1043.198;-4422.056
;;1169.367;-4468.215
;;1375.545;-4468.215
;;1529.409;-4458.984
;;1560.182;-4449.752
;;1603.264;-4422.056
;;1655.578;-4375.897
;;1698.66;-4354.356
;;1667.887;-4351.279
;;1621.728;-4354.356
;;1566.337;-4357.433
;;1504.791;-4372.82
;;1526.332;-4378.974
;;1646.346;-4397.438
;;1744.819;-4403.593
;;1815.596;-4397.438
;;1701.737;-4394.361
;;1563.259;-4400.515
;;1483.25;-4394.361
;;1366.313;-4348.201
;;1267.84;-4317.429
;;1169.367;-4345.124
;;1113.976;-4375.897
;;1070.894;-4400.515
;;1070.894;-4415.902
;;1113.976;-4434.365
;;1190.908;-4471.293
;;1298.613;-4498.988
;;1489.404;-4495.911
;;1646.346;-4462.061
;;1680.196;-4415.902
;;1667.887;-4372.82
;;1667.887;-4329.738
;;1606.341;-4298.965
;;1520.177;-4317.429
;;1637.114;-4317.429
;;1430.936;-4335.892
;;1366.313;-4360.511
;;1323.231;-4369.742
;;1360.159;-4378.974
;;1357.081;-4388.206
;;1264.763;-4394.361
;;1215.526;-4428.211
;;1230.913;-4511.297
;;1197.063;-4529.761
;;1206.294;-4560.534
;;1313.999;-4545.148
;;1397.086;-4511.297
;;1397.086;-4462.061
;;1415.55;-4437.443
;;1446.323;-4403.593
;;1517.1;-4375.897
;;1572.491;-4354.356
;;1594.032;-4338.97
;;1520.177;-4317.429
;;1369.39;-4320.506
;;1434.013;-4305.119
;;1461.709;-4369.742
;;1538.641;-4428.211
;;1514.023;-4412.824
;;1572.491;-4422.056
;;1372.468;-4332.815
;;1649.423;-4440.52
;;1640.191;-4446.674
;;1554.027;-4412.824
;;1474.018;-4400.515
;;1400.163;-4388.206
;;1292.458;-4403.593
;;1270.917;-4425.134
;;1283.227;-4443.597
;;1378.622;-4462.061
;;1412.472;-4468.215
;;1301.69;-4489.756
;;1267.84;-4483.602
;;1243.222;-4462.061
;;1317.077;-4455.906
;;1366.313;-4455.906
;;1406.318;-4434.365
;;1446.323;-4422.056
;;1461.709;-4412.824
;;1406.318;-4428.211
;;1418.627;-4443.597
;;1541.718;-4425.134
;;1637.114;-4397.438
;;1821.751;-4351.279
;;1858.678;-4332.815
;;1864.833;-4317.429
;;1904.838;-4311.274
;;1904.838;-4302.042
;;1803.287;-4289.733
;;1280.149;-4317.429
;;1083.203;-4351.279
;;1006.271;-4415.902
;;981.653;-4462.061
;;993.962;-4480.525
;;1132.44;-4483.602
;;1273.995;-4474.37
;;1326.308;-4474.37
;;1430.936;-4455.906
;;1455.554;-4418.979
;;1381.7;-4425.134
;;1310.922;-4434.365
;;1267.84;-4440.52
;;1329.386;-4446.674
;;1357.081;-4440.52
;;1357.081;-4443.597
;;1363.236;-4446.674
;;1421.704;-4437.443
;;1455.554;-4412.824
;;1461.709;-4397.438
;;1507.868;-4385.129
;;1566.337;-4366.665
;;1572.491;-4360.511
;;1566.337;-4363.588
;;1606.341;-4375.897
;;1667.887;-4360.511
;;1677.119;-4378.974
;;1624.805;-4394.361
;;1584.8;-4375.897
;;1452.477;-4351.279
;;1323.231;-4375.897
;;1230.913;-4415.902
;;1237.067;-4382.052
;;1603.264;-4468.215
;;1430.936;-4443.597
;;1590.955;-4492.834
;;1498.636;-4477.447
;;1455.554;-4440.52
;;1418.627;-4409.747
;;1326.308;-4400.515
;;1209.372;-4397.438
;;1086.28;-4425.134
;;1003.194;-4452.829
;;984.73;-4465.138
;;990.885;-4483.602
;;1049.353;-4532.838
;;1113.976;-4557.457
;;1166.29;-4548.225
;;1178.599;-4538.993
;;1237.067;-4511.297
;;1350.927;-4489.756
;;1523.255;-4440.52
;;1443.245;-4462.061
;;1658.655;-4400.515
;;1800.21;-4391.283
;;1575.568;-4425.134
;;2003.311;-4354.356
;;2009.465;-4326.66
;;1861.756;-4372.82
;;1947.92;-4332.815
;;1830.983;-4348.201
;;1658.655;-4366.665
;;1470.941;-4366.665
;;1384.777;-4378.974
;;1218.604;-4422.056
;;1126.285;-4458.984
;;1043.198;-4455.906
;;1064.739;-4474.37
;;1080.126;-4526.684
;;1021.657;-4545.148
;;1012.426;-4575.92
;;1046.276;-4569.766
;;1089.358;-4560.534
;;1178.599;-4551.302
;;1332.463;-4548.225
;;1437.091;-4532.838
;;1486.327;-4523.607
;;1443.245;-4517.452
;;1384.777;-4505.143
;;1301.69;-4495.911
;;1292.458;-4465.138
;;1363.236;-4431.288
;;1406.318;-4400.515
;;1427.859;-4394.361
;;1437.091;-4388.206
;;1504.791;-4372.82
;;1474.018;-4369.742
;;1461.709;-4378.974
;;1483.25;-4391.283
;;1510.945;-4400.515
;;1486.327;-4434.365
;;1480.173;-4455.906
;;1418.627;-4465.138
;;1372.468;-4428.211
;;1354.004;-4428.211
;;1357.081;-4437.443
;;1329.386;-4455.906
;;1310.922;-4520.529
;;1289.381;-4542.07
;;1295.536;-4548.225
;;1332.463;-4548.225
;;1378.622;-4542.07
;;1363.236;-4542.07
;;1326.308;-4529.761
;;1277.072;-4505.143
;;1255.531;-4465.138
;;1320.154;-4449.752
;;1295.536;-4455.906
;;1317.077;-4489.756
;;1357.081;-4508.22
;;1394.009;-4495.911
;;1446.323;-4465.138
;;1452.477;-4468.215
;;1458.632;-4480.525
;;1434.013;-4474.37
;;1498.636;-4428.211
;;1689.428;-4443.597
;;1424.782;-4449.752
;;1661.732;-4418.979
;;1597.109;-4372.82
;;1652.5;-4440.52
;;1655.578;-4382.052
;;1547.873;-4375.897
;;1449.4;-4388.206
;;1347.849;-4431.288
;;1261.686;-4483.602
;;1267.84;-4495.911
;;1326.308;-4545.148
;;1335.54;-4554.379
;;1415.55;-4529.761
;;1501.714;-4505.143
;;1572.491;-4489.756
;;1538.641;-4480.525
;;1449.4;-4489.756
;;1310.922;-4529.761
;;1178.599;-4545.148
;;1120.131;-4538.993
;;1283.227;-4529.761
;;1526.332;-4529.761
;;1430.936;-4538.993
;;1538.641;-4508.22
;;1532.486;-4492.834
;;1415.55;-4465.138
;;1495.559;-4483.602
;;1323.231;-4440.52
;;1273.995;-4452.829
;;1298.613;-4483.602
;;1317.077;-4511.297
;;1249.376;-4471.293
;;1301.69;-4502.066
;;1280.149;-4511.297
;;1375.545;-4508.22
;;1409.395;-4492.834
;;1434.013;-4486.679
;;1344.772;-4508.22
;;1430.936;-4486.679
;;1307.845;-4520.529
;;1304.768;-4520.529
;;1286.304;-4532.838
;;1261.686;-4551.302
;;1252.454;-4538.993
;;1255.531;-4529.761
;;1338.618;-4492.834
;;1255.531;-4517.452
;;1474.018;-4455.906
;;1387.854;-4489.756
;;1554.027;-4400.515
;;1707.892;-4375.897
;;1775.592;-4354.356
;;1790.978;-4369.742
;;1729.433;-4342.047
;;1550.95;-4403.593
;;1664.81;-4348.201
;;1384.777;-4492.834
;;1086.28;-4554.379
;;1055.508;-4563.611
;;1160.135;-4566.689
;;1255.531;-4542.07
;;1215.526;-4548.225
;;1080.126;-4572.843
;;1267.84;-4538.993
;;1289.381;-4505.143
;;1295.536;-4505.143
;;1280.149;-4523.607
;;1307.845;-4514.375
;;1326.308;-4517.452
;;1344.772;-4526.684
;;1418.627;-4535.916
;;1381.7;-4532.838
;;1569.414;-4520.529
;;1504.791;-4526.684
;;1652.5;-4495.911
;;1670.964;-4486.679
;;1501.714;-4455.906
;;1397.086;-4455.906
;;1597.109;-4458.984
;;1335.54;-4437.443
;;1209.372;-4492.834
;;1138.594;-4545.148
;;1117.053;-4557.457
;;1163.212;-4557.457
;;1197.063;-4548.225
;;1212.449;-4551.302
;;1240.145;-4548.225
;;1264.763;-4535.916
;;1292.458;-4523.607
;;1350.927;-4511.297
;;1381.7;-4517.452
;;1387.854;-4523.607
;;1409.395;-4502.066
;;1381.7;-4511.297
;;1489.404;-4498.988
;;1510.945;-4483.602
;;1664.81;-4462.061
;;1560.182;-4477.447
;;1917.147;-4437.443
;;1790.978;-4440.52
;;1947.92;-4422.056
;;1877.142;-4409.747
;;1827.906;-4418.979
;;1655.578;-4422.056
;;1594.032;-4437.443
;;1384.777;-4498.988
;;1224.758;-4569.766
;;1166.29;-4585.152
;;1138.594;-4588.23
;;1150.903;-4600.539
;;1169.367;-4582.075
;;1227.835;-4582.075
;;1240.145;-4600.539
;;1197.063;-4575.92
;;1292.458;-4572.843
;;1357.081;-4548.225
;;1375.545;-4526.684
;;1341.695;-4563.611
;;1381.7;-4523.607
;;1375.545;-4526.684
;;1384.777;-4535.916
;;1369.39;-4514.375
;;1375.545;-4511.297
;;1415.55;-4523.607
;;1427.859;-4538.993
;;1381.7;-4535.916
;;1424.782;-4529.761
;;1406.318;-4545.148
;;1443.245;-4551.302
;;1464.786;-4572.843
;;1483.25;-4569.766
;;1492.482;-4560.534
;;1514.023;-4538.993
;;1495.559;-4545.148
;;1449.4;-4535.916
;;1412.472;-4532.838
;;1412.472;-4514.375
;;1437.091;-4505.143
;;1440.168;-4514.375
;;1424.782;-4505.143
;;1477.095;-4557.457
;;1480.173;-4557.457
;;1483.25;-4545.148
;;1480.173;-4542.07
;;1498.636;-4545.148
;;1480.173;-4538.993
;;1587.878;-4502.066
;;1594.032;-4514.375
;;1535.564;-4495.911
;;1843.292;-4495.911
;;1655.578;-4514.375
;;1738.664;-4492.834
;;1467.864;-4523.607
;;1455.554;-4542.07
;;1218.604;-4582.075
;;1277.072;-4569.766
;;1354.004;-4563.611
;;1421.704;-4572.843
;;1397.086;-4582.075
;;1858.678;-4502.066
;;1390.931;-4588.23
;;1400.163;-4588.23
;;1772.515;-4514.375
;;1372.468;-4569.766
;;1357.081;-4545.148
;;1344.772;-4532.838
;;1397.086;-4532.838
;;1406.318;-4548.225
;;1406.318;-4557.457
;;1424.782;-4560.534
;;1544.796;-4535.916
;;1680.196;-4520.529
;;1972.538;-4483.602
;;2111.016;-4440.52
;;2104.861;-4425.134
;;1987.924;-4431.288
;;1784.824;-4443.597
;;1520.177;-4495.911
;;1132.44;-4597.461
;;861.639;-4692.857
;;947.803;-4612.848
;;1110.899;-4585.152
;;1160.135;-4603.616
;;1203.217;-4609.77
;;1230.913;-4591.307
;;1246.299;-4591.307
;;1255.531;-4591.307
;;1270.917;-4606.693
;;1310.922;-4606.693
;;1357.081;-4597.461
;;1384.777;-4588.23
;;1403.241;-4569.766
;;1446.323;-4542.07
;;1427.859;-4532.838
;;1372.468;-4542.07
;;1203.217;-4566.689
;;1273.995;-4563.611
;;1126.285;-4591.307
;;1304.768;-4585.152
;;1372.468;-4572.843
;;1400.163;-4526.684
;;1415.55;-4477.447
;;1470.941;-4449.752
;;1538.641;-4465.138
;;1541.718;-4502.066
;;1474.018;-4526.684
;;1354.004;-4526.684
;;1243.222;-4529.761
;;1181.676;-4538.993
;;1080.126;-4569.766
;;1018.58;-4585.152
;;972.421;-4640.543
;;984.73;-4634.389
;;1064.739;-4609.77
;;1107.821;-4597.461
;;1187.831;-4585.152
;;1270.917;-4585.152
;;1320.154;-4575.92
;;1387.854;-4578.998
;;1387.854;-4585.152
;;1378.622;-4566.689
;;1421.704;-4545.148
;;1449.4;-4529.761
;;1464.786;-4535.916
;;1486.327;-4542.07
;;1461.709;-4548.225
;;1400.163;-4551.302
;;1264.763;-4551.302
;;1172.444;-4551.302
;;1126.285;-4538.993
;;1126.285;-4532.838
;;1067.817;-4538.993
;;1052.43;-4542.07
;;1024.735;-4548.225
;;981.653;-4545.148
;;938.571;-4566.689
;;877.025;-4551.302
;;904.721;-4545.148
;;920.107;-4535.916
;;941.648;-4505.143
;;950.88;-4495.911
;;1021.657;-4523.607
;;1043.198;-4542.07
;;1040.121;-4551.302
;;1006.271;-4548.225
;;972.421;-4538.993
;;969.344;-4526.684
;;1037.044;-4492.834
;;1157.058;-4483.602
;;1203.217;-4483.602
;;1129.362;-4480.525
;;1080.126;-4492.834
;;1040.121;-4511.297
;;978.576;-4514.375
;;910.875;-4526.684
;;886.257;-4538.993
;;846.252;-4557.457
;;830.866;-4542.07
;;787.784;-4511.297
;;797.016;-4480.525
;;837.02;-4455.906
;;815.48;-4400.515
;;797.016;-4332.815
;;803.17;-4302.042
;;793.939;-4305.119
;;775.475;-4345.124
;;790.861;-4357.433
;;846.252;-4400.515
;;815.48;-4437.443
;;763.166;-4471.293
;;701.62;-4523.607
;;664.693;-4600.539
;;640.074;-4659.007
;;581.606;-4662.084
;;575.451;-4606.693
;;560.065;-4591.307
;;516.983;-4585.152
;;470.824;-4582.075
;;421.587;-4551.302
;;400.046;-4548.225
;;375.428;-4548.225
;;344.655;-4548.225
;;335.423;-4560.534
;;286.187;-4548.225
;;283.11;-4517.452
;;301.573;-4523.607
;;304.651;-4532.838
;;292.341;-4483.602
;;243.105;-4474.37
;;261.569;-4317.429
;;273.878;-4102.019
;;249.259;-4111.251
;;233.873;-4215.878
;;243.105;-4335.892
;;218.487;-4446.674
;;212.332;-4480.525
;;212.332;-4523.607
;;190.791;-4578.998
;;138.477;-4634.389
;;150.786;-4720.553
;;169.25;-4757.48
;;110.782;-4699.012
;;104.627;-4603.616
;;95.395;-4566.689
;;129.245;-4578.998
;;132.323;-4594.384
;;129.245;-4609.77
;;138.477;-4603.616
;;147.709;-4582.075
;;104.627;-4585.152
;;12.309;-4569.766
;;-80.01;-4535.916
;;-110.783;-4505.143
;;-3.078;-4471.293
;;255.414;-4458.984
;;255.414;-4477.447
;;190.791;-4538.993
;;144.632;-4563.611
;;101.55;-4569.766
;;98.473;-4566.689
;;107.704;-4548.225
;;163.096;-4520.529
;;163.096;-4495.911
;;147.709;-4502.066
;;150.786;-4523.607
;;135.4;-4455.906
;;141.555;-4418.979
;;104.627;-4502.066
;;98.473;-4566.689
;;98.473;-4578.998
;;101.55;-4600.539
;;110.782;-4649.775
;;135.4;-4655.93
;;141.555;-4622.08
;;138.477;-4591.307
;;172.327;-4563.611
;;147.709;-4557.457
;;144.632;-4554.379
;;150.786;-4526.684
;;153.864;-4520.529
;;132.323;-4517.452
;;98.473;-4468.215
;;101.55;-4388.206
;;80.009;-4385.129
;;123.091;-4406.67
;;172.327;-4446.674
;;141.555;-4425.134
;;104.627;-4375.897
;;30.772;-4443.597
;;46.159;-4465.138
;;120.014;-4495.911
;;80.009;-4548.225
;;55.391;-4588.23
;;30.772;-4594.384
;;46.159;-4594.384
;;43.081;-4637.466
;;-9.232;-4655.93
;;6.154;-4612.848
;;30.772;-4594.384
;;67.7;-4585.152
;;104.627;-4554.379
;;120.014;-4498.988
;;89.241;-4471.293
;;83.086;-4458.984
;;70.777;-4452.829
;;172.327;-4418.979
;;218.487;-4375.897
;;196.946;-4363.588
;;172.327;-4434.365
;;160.018;-4477.447
;;178.482;-4437.443
;;190.791;-4440.52
;;227.718;-4440.52
;;276.955;-4409.747
;;273.878;-4305.119
;;283.11;-4394.361
;;292.341;-4446.674
;;301.573;-4477.447
;;307.728;-4551.302
;;316.96;-4572.843
;;320.037;-4612.848
;;353.887;-4662.084
;;335.423;-4717.475
;;316.96;-4677.471
;;353.887;-4572.843
;;393.892;-4619.002
;;384.66;-4702.089
;;381.583;-4625.157
;;409.278;-4563.611
;;470.824;-4425.134
;;486.21;-4338.97
;;492.365;-4351.279
;;553.91;-4385.129
;;550.833;-4465.138
;;541.601;-4498.988
;;553.91;-4517.452
;;575.451;-4483.602
;;596.992;-4514.375
;;612.379;-4443.597
;;615.456;-4449.752
;;606.224;-4538.993
;;596.992;-4578.998
;;572.374;-4631.311
;;584.683;-4671.316
;;600.07;-4674.393
;;627.765;-4529.761
;;640.074;-4477.447
;;652.384;-4520.529
;;692.388;-4514.375
;;757.011;-4474.37
;;806.248;-4471.293
;;889.334;-4545.148
;;907.798;-4578.998
;;910.875;-4628.234
;;917.03;-4600.539
;;910.875;-4520.529
;;917.03;-4520.529
;;947.803;-4542.07
;;984.73;-4557.457
;;1021.657;-4622.08
;;1098.59;-4674.393
;;1101.667;-4705.166
;;1095.512;-4751.326
;;1101.667;-4763.635
;;1138.594;-4723.63
;;1153.981;-4683.625
;;1190.908;-4659.007
;;1227.835;-4646.698
;;1255.531;-4655.93
;;1304.768;-4680.548
;;1323.231;-4646.698
;;1357.081;-4557.457
;;1375.545;-4520.529
;;1397.086;-4458.984
;;1409.395;-4440.52
;;1424.782;-4495.911
;;1437.091;-4517.452
;;1443.245;-4538.993
;;1452.477;-4520.529
;;1446.323;-4545.148
;;1464.786;-4575.92
;;1489.404;-4538.993
;;1544.796;-4431.288
;;1572.491;-4394.361
;;1587.878;-4449.752
;;1843.292;-4585.152
;;1843.292;-4689.78
;;1827.906;-4665.162
;;1830.983;-4643.621
;;1861.756;-4575.92
;;1901.76;-4545.148
;;1941.765;-4563.611
;;1935.611;-4569.766
;;1923.301;-4569.766
;;1920.224;-4600.539
;;1917.147;-4634.389
;;1883.297;-4732.862
;;1886.374;-4785.176
;;1861.756;-4732.862
;;1843.292;-4680.548
;;1870.988;-4646.698
;;1840.215;-4631.311
;;1846.369;-4588.23
;;1904.838;-4529.761
;;1901.76;-4462.061
;;1889.451;-4412.824
;;1895.606;-4418.979
;;1889.451;-4498.988
;;1870.988;-4535.916
;;1867.91;-4535.916
;;1877.142;-4489.756
;;1877.142;-4480.525
;;1867.91;-4502.066
;;1861.756;-4492.834
;;1837.137;-4489.756
;;1852.524;-4520.529
;;1827.906;-4582.075
;;1821.751;-4612.848
;;1766.36;-4674.393
;;1744.819;-4677.471
;;1726.355;-4652.852
;;1720.201;-4575.92
;;1714.046;-4523.607
;;1720.201;-4508.22
;;1754.051;-4520.529
;;1741.742;-4526.684
;;1714.046;-4538.993
;;1714.046;-4523.607
;;1738.664;-4517.452
;;1800.21;-4511.297
;;1806.365;-4529.761
;;1790.978;-4523.607
;;1695.582;-4477.447
;;1655.578;-4443.597
