angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14527.854;-5496.028
;;-14552.472;-5474.487
;;-14521.699;-5449.869
;;-14583.245;-5492.951
;;-14530.931;-5452.946
;;-14527.854;-5462.178
;;-14555.549;-5471.41
;;-14537.086;-5468.332
;;-14543.24;-5480.642
;;-14435.535;-5489.873
;;-14355.526;-5452.946
;;-14263.207;-5416.019
;;-14269.362;-5403.71
;;-14260.13;-5428.328
;;-14303.212;-5400.632
;;-14281.671;-5382.169
;;-14204.739;-5357.55
;;-14177.043;-5342.164
;;-14220.125;-5354.473
;;-14333.985;-5416.019
;;-14290.903;-5403.71
;;-14340.139;-5431.405
;;-14330.908;-5397.555
;;-14398.608;-5416.019
;;-14401.685;-5422.173
;;-14497.081;-5446.791
;;-14512.467;-5462.178
;;-14469.385;-5462.178
;;-14386.299;-5397.555
;;-14373.99;-5360.628
;;-14364.758;-5348.318
;;-14367.835;-5339.087
;;-14349.371;-5342.164
;;-14367.835;-5348.318
;;-14410.917;-5348.318
;;-14453.999;-5345.241
;;-14463.231;-5354.473
;;-14383.221;-5351.396
;;-14247.821;-5314.468
;;-14173.966;-5280.618
;;-14038.566;-5206.763
;;-14026.257;-5135.986
;;-14084.725;-5077.518
;;-14170.889;-5015.972
;;-14244.744;-4948.272
;;-14530.931;-4877.494
;;-14377.067;-4899.035
;;-14734.032;-4865.185
;;-14829.427;-4877.494
;;-14878.664;-4852.876
;;-14780.191;-4809.794
;;-14638.636;-4745.171
;;-14380.144;-4643.621
;;-14494.004;-4686.703
;;-14253.976;-4603.616
;;-14173.966;-4566.689
;;-14137.039;-4523.607
;;-14137.039;-4486.679
;;-14152.425;-4455.906
;;-14180.121;-4452.829
;;-14303.212;-4477.447
;;-14453.999;-4532.838
;;-14506.313;-4563.611
;;-14155.502;-4465.138
;;-14500.158;-4575.92
;;-14337.062;-4557.457
;;-14223.203;-4542.07
;;-14195.507;-4529.761
;;-14186.275;-4529.761
;;-14321.676;-4560.534
;;-14229.357;-4545.148
;;-14263.207;-4548.225
;;-14355.526;-4572.843
;;-14380.144;-4575.92
;;-14410.917;-4597.461
;;-14386.299;-4625.157
;;-14410.917;-4615.925
;;-14370.912;-4619.002
;;-14260.13;-4615.925
;;-14367.835;-4609.77
;;-14121.652;-4597.461
;;-13844.697;-4572.843
;;-13709.296;-4563.611
;;-13761.61;-4572.843
;;-13700.065;-4563.611
;;-13952.402;-4585.152
;;-13866.238;-4578.998
;;-13986.252;-4578.998
;;-14441.69;-4723.63
;;-14503.235;-4775.944
;;-14389.376;-4819.026
;;-14463.231;-4797.485
;;-14327.83;-4822.103
;;-14198.584;-4828.258
;;-14115.498;-4825.18
;;-14026.257;-4849.799
;;-14278.594;-4834.412
;;-14047.798;-4831.335
;;-14223.203;-4649.775
;;-14041.643;-4865.185
;;-14050.875;-4889.803
;;-13983.175;-4889.803
;;-13998.561;-4892.881
;;-13912.397;-4911.344
;;-13743.147;-4892.881
;;-14038.566;-4923.653
;;-13921.629;-4883.649
;;-14075.493;-4923.653
;;-13724.683;-4899.035
;;-13767.765;-4905.19
;;-13881.624;-4932.885
;;-13961.634;-4951.349
;;-14343.217;-5019.049
;;-14650.945;-5154.45
;;-14534.008;-5148.295
;;-14155.502;-5102.136
;;-14352.449;-5062.131
;;-14155.502;-5083.672
;;-14241.666;-5034.436
;;-14097.034;-5117.522
;;-14407.84;-4985.199
;;-14044.72;-5012.895
;;-14053.952;-4957.503
;;-14023.179;-4982.122
;;-14589.399;-5102.136
;;-13998.561;-4963.658
;;-13903.165;-4908.267
;;-13647.751;-4855.953
;;-13675.446;-4865.185
;;-13638.519;-4862.108
;;-13746.224;-4880.571
;;-13807.769;-4868.262
;;-13672.369;-4868.262
;;-14053.952;-4892.881
;;-14201.662;-4902.112
;;-14361.68;-4932.885
;;-14429.381;-4945.194
;;-14404.762;-4948.272
;;-14321.676;-4939.04
;;-14278.594;-4929.808
;;-14204.739;-4932.885
;;-14152.425;-4935.962
;;-14115.498;-4932.885
;;-14078.57;-4923.653
;;-14023.179;-4923.653
;;-13872.392;-4902.112
;;-13906.243;-4908.267
;;-14060.107;-4923.653
;;-13847.774;-4889.803
;;-13746.224;-4868.262
;;-13743.147;-4849.799
;;-13773.919;-4883.649
;;-13761.61;-4840.567
;;-14047.798;-4911.344
;;-13872.392;-4859.03
;;-13980.097;-4895.958
;;-14127.807;-4935.962
;;-14241.666;-5012.895
;;-14253.976;-4994.431
;;-14177.043;-5031.358
;;-14146.271;-5052.899
;;-14115.498;-5055.977
;;-14050.875;-5059.054
;;-13946.247;-5052.899
;;-13863.161;-5046.745
;;-13832.388;-5034.436
;;-13844.697;-5034.436
;;-13961.634;-5074.44
;;-14106.266;-5114.445
;;-13878.547;-5046.745
;;-14133.961;-5169.836
;;-14223.203;-5154.45
;;-14044.72;-5157.527
;;-13992.406;-5151.372
;;-13998.561;-5148.295
;;-13930.861;-5142.14
;;-13857.006;-5129.831
;;-13890.856;-5135.986
;;-13807.769;-5126.754
;;-13773.919;-5117.522
;;-13780.074;-5120.599
;;-13783.151;-5114.445
;;-13860.083;-5123.677
;;-14112.421;-5179.068
;;-14007.793;-5160.604
;;-14078.57;-5194.454
;;-14109.343;-5194.454
;;-14069.339;-5203.686
;;-14087.802;-5188.3
;;-14106.266;-5175.991
;;-14100.111;-5182.145
;;-14081.648;-5175.991
;;-14060.107;-5163.681
;;-14057.029;-5160.604
;;-14001.638;-5151.372
;;-13798.538;-5108.29
;;-13801.615;-5102.136
;;-13823.156;-5099.058
;;-13998.561;-5126.754
;;-13866.238;-5132.909
;;-13776.997;-5123.677
;;-14047.798;-5160.604
;;-14250.898;-5179.068
;;-14103.189;-5185.222
;;-14327.83;-5228.304
;;-14210.894;-5215.995
;;-14090.88;-5203.686
;;-14026.257;-5185.222
;;-13949.325;-5154.45
;;-13983.175;-5169.836
;;-13900.088;-5139.063
;;-13878.547;-5126.754
;;-13878.547;-5123.677
;;-13875.47;-5117.522
;;-13918.552;-5095.981
;;-13927.784;-5077.518
;;-13872.392;-5086.749
;;-13909.32;-5080.595
;;-13893.933;-5105.213
;;-13850.851;-5092.904
;;-13780.074;-5095.981
;;-13663.137;-5083.672
;;-13592.36;-5080.595
;;-13546.2;-5080.595
;;-13540.046;-5080.595
;;-13598.514;-5062.131
;;-13672.369;-5065.208
;;-13940.093;-5132.909
;;-13786.229;-5086.749
;;-13893.933;-5145.218
;;-13869.315;-5129.831
;;-13853.929;-5126.754
;;-13872.392;-5126.754
;;-13866.238;-5129.831
;;-13817.001;-5142.14
;;-13724.683;-5148.295
;;-13755.456;-5142.14
;;-13761.61;-5160.604
;;-13770.842;-5175.991
;;-13764.688;-5182.145
;;-13761.61;-5175.991
;;-13761.61;-5175.991
;;-13789.306;-5200.609
;;-13776.997;-5188.3
;;-13780.074;-5200.609
;;-13733.915;-5200.609
;;-13598.514;-5197.532
;;-13660.06;-5194.454
;;-13604.669;-5194.454
;;-13761.61;-5206.763
;;-13696.987;-5200.609
;;-13992.406;-5262.154
;;-13927.784;-5228.304
;;-13933.938;-5268.309
;;-13752.378;-5268.309
;;-13817.001;-5274.464
;;-13690.833;-5274.464
;;-13700.065;-5277.541
;;-13678.524;-5283.695
;;-13660.06;-5302.159
;;-13666.214;-5289.85
;;-13583.128;-5326.777
;;-13595.437;-5320.623
;;-13635.442;-5311.391
;;-13549.278;-5345.241
;;-13472.346;-5369.859
;;-13506.196;-5366.782
;;-13515.428;-5369.859
;;-13509.273;-5385.246
;;-13509.273;-5385.246
;;-13500.041;-5385.246
;;-13478.5;-5385.246
;;-13432.341;-5391.4
;;-13466.191;-5406.787
;;-13487.732;-5456.023
;;-13490.809;-5471.41
;;-13500.041;-5520.646
;;-13527.737;-5539.11
;;-13506.196;-5514.492
;;-13490.809;-5511.414
;;-13512.35;-5554.496
;;-13518.505;-5554.496
;;-13530.814;-5545.265
;;-13555.432;-5548.342
;;-13561.587;-5563.728
;;-13555.432;-5572.96
;;-13527.737;-5582.192
;;-13472.346;-5594.501
;;-13493.887;-5603.733
;;-13521.582;-5612.965
;;-13601.592;-5634.506
;;-13573.896;-5619.119
;;-13641.596;-5637.583
;;-13638.519;-5640.66
;;-13623.133;-5652.969
;;-13638.519;-5668.356
;;-13647.751;-5696.051
;;-13666.214;-5745.288
;;-13644.673;-5763.752
;;-13663.137;-5785.293
;;-13660.06;-5726.824
;;-13656.983;-5717.592
;;-13650.828;-5819.143
;;-13656.983;-5800.679
;;-13632.364;-5856.07
;;-13656.983;-5837.606
;;-13678.524;-5896.075
;;-13690.833;-5917.616
;;-13712.374;-5945.311
;;-13693.91;-5923.77
;;-13712.374;-5976.084
;;-13650.828;-5877.611
;;-13749.301;-5997.625
;;-13776.997;-6046.862
;;-13761.61;-6013.012
;;-13801.615;-6102.253
;;-13789.306;-6133.026
;;-13792.383;-6080.712
;;-13838.542;-6157.644
;;-13866.238;-6176.108
;;-13890.856;-6179.185
;;-13878.547;-6191.494
;;-13893.933;-6200.726
;;-13961.634;-6213.035
;;-13989.329;-6219.19
;;-14013.947;-6228.421
;;-14023.179;-6237.653
;;-14032.411;-6249.962
;;-14041.643;-6256.117
;;-14057.029;-6268.426
;;-14072.416;-6280.735
;;-14097.034;-6311.508
;;-14121.652;-6345.358
;;-14106.266;-6323.817
;;-14146.271;-6357.667
;;-14152.425;-6369.976
;;-14152.425;-6376.131
;;-14152.425;-6373.054
;;-14146.271;-6369.976
;;-14170.889;-6351.513
;;-14158.58;-6363.822
;;-14284.748;-6280.735
;;-14189.353;-6342.281
;;-14278.594;-6271.503
;;-14253.976;-6296.122
;;-14278.594;-6249.962
;;-14275.517;-6213.035
;;-14266.285;-6200.726
;;-14272.439;-6185.339
;;-14278.594;-6228.421
;;-14269.362;-6176.108
;;-14275.517;-6262.271
;;-14266.285;-6194.571
;;-14275.517;-6243.808
;;-14269.362;-6166.876
;;-14266.285;-6160.721
;;-14281.671;-6133.026
;;-14269.362;-6142.257
;;-14284.748;-6117.639
;;-14297.057;-6102.253
;;-14293.98;-6086.866
;;-14287.826;-6056.094
;;-14287.826;-6043.784
;;-14287.826;-6031.475
;;-14300.135;-6009.934
;;-14300.135;-5991.471
;;-14293.98;-5979.161
;;-14287.826;-5976.084
;;-14281.671;-5966.852
;;-14275.517;-5945.311
;;-14272.439;-5939.157
;;-14269.362;-5926.848
;;-14269.362;-5908.384
;;-14269.362;-5868.379
;;-14269.362;-5886.843
;;-14260.13;-5856.07
;;-14229.357;-5849.916
;;-14226.28;-5846.838
;;-14213.971;-5840.684
;;-14217.048;-5825.297
;;-14275.517;-5803.756
;;-14278.594;-5797.602
;;-14275.517;-5779.138
;;-14293.98;-5788.37
;;-14318.598;-5766.829
;;-14315.521;-5769.906
;;-14293.98;-5766.829
;;-14297.057;-5757.597
;;-14303.212;-5739.133
;;-14293.98;-5739.133
;;-14278.594;-5726.824
;;-14272.439;-5726.824
;;-14263.207;-5720.67
;;-14260.13;-5714.515
;;-14266.285;-5708.361
;;-14247.821;-5708.361
;;-14213.971;-5699.129
;;-14207.816;-5699.129
;;-14186.275;-5696.051
;;-14180.121;-5674.51
;;-14204.739;-5662.201
;;-14226.28;-5656.047
;;-14247.821;-5662.201
;;-14263.207;-5659.124
;;-14272.439;-5662.201
;;-14226.28;-5659.124
;;-14235.512;-5668.356
;;-14158.58;-5665.279
;;-14149.348;-5659.124
;;-14152.425;-5634.506
;;-14155.502;-5643.738
;;-14300.135;-5619.119
;;-14204.739;-5619.119
;;-14315.521;-5625.274
;;-14149.348;-5646.815
;;-14244.744;-5637.583
;;-14198.584;-5637.583
;;-14192.43;-5631.428
;;-14220.125;-5628.351
;;-14229.357;-5625.274
;;-14263.207;-5606.81
;;-14232.435;-5616.042
;;-14293.98;-5600.656
;;-14300.135;-5612.965
;;-14287.826;-5612.965
;;-14278.594;-5619.119
;;-14235.512;-5622.197
;;-14241.666;-5625.274
;;-14244.744;-5625.274
;;-14238.589;-5619.119
;;-14235.512;-5622.197
;;-14253.976;-5622.197
;;-14241.666;-5606.81
;;-14244.744;-5616.042
;;-14223.203;-5606.81
;;-14229.357;-5609.887
;;-14170.889;-5600.656
;;-14201.662;-5603.733
;;-14152.425;-5603.733
;;-14133.961;-5594.501
;;-14118.575;-5597.578
;;-14124.73;-5594.501
;;-14140.116;-5600.656
;;-14084.725;-5591.424
;;-14158.58;-5585.269
;;-14112.421;-5582.192
;;-14180.121;-5588.346
;;-14207.816;-5591.424
;;-14260.13;-5594.501
;;-14330.908;-5594.501
;;-14315.521;-5600.656
;;-14284.748;-5600.656
;;-14204.739;-5606.81
;;-14112.421;-5603.733
;;-14017.025;-5612.965
;;-14263.207;-5606.81
;;-14297.057;-5591.424
;;-13983.175;-5625.274
;;-13973.943;-5622.197
;;-14309.367;-5612.965
;;-14260.13;-5600.656
;;-14075.493;-5606.81
;;-14361.68;-5616.042
;;-14380.144;-5616.042
;;-14417.072;-5622.197
;;-14429.381;-5625.274
;;-14373.99;-5628.351
;;-14355.526;-5634.506
;;-14401.685;-5628.351
;;-14330.908;-5634.506
;;-14324.753;-5631.428
;;-14330.908;-5631.428
;;-14349.371;-5637.583
;;-14315.521;-5646.815
;;-14324.753;-5656.047
;;-14324.753;-5643.738
;;-14321.676;-5662.201
;;-14321.676;-5671.433
;;-14318.598;-5677.588
;;-14303.212;-5686.82
;;-14284.748;-5689.897
;;-14275.517;-5696.051
;;-14272.439;-5699.129
;;-14284.748;-5705.283
;;-14287.826;-5705.283
;;-14303.212;-5714.515
;;-14309.367;-5726.824
;;-14312.444;-5739.133
;;-14312.444;-5754.52
;;-14312.444;-5766.829
;;-14312.444;-5772.983
;;-14315.521;-5788.37
;;-14306.289;-5797.602
;;-14297.057;-5803.756
;;-14297.057;-5831.452
;;-14297.057;-5840.684
;;-14290.903;-5865.302
;;-14284.748;-5877.611
;;-14284.748;-5883.766
;;-14278.594;-5889.92
;;-14257.053;-5896.075
;;-14235.512;-5902.229
;;-14210.894;-5905.307
;;-14195.507;-5911.461
;;-14213.971;-5905.307
;;-14253.976;-5896.075
;;-14290.903;-5892.998
;;-14318.598;-5905.307
;;-14327.83;-5920.693
;;-14312.444;-5929.925
;;-14315.521;-5936.079
;;-14312.444;-5939.157
;;-14321.676;-5957.62
;;-14346.294;-5966.852
;;-14358.603;-5982.239
;;-14337.062;-6000.702
;;-14370.912;-5997.625
;;-14290.903;-6006.857
;;-14250.898;-6016.089
;;-14241.666;-6025.321
;;-14118.575;-6022.243
;;-14084.725;-6019.166
;;-13958.556;-6016.089
;;-14004.716;-6016.089
;;-14189.353;-6022.243
;;-13995.484;-6003.78
;;-13937.015;-6003.78
;;-14100.111;-6003.78
;;-13949.325;-6000.702
;;-14167.812;-6046.862
;;-14170.889;-6065.325
;;-14130.884;-6068.403
;;-14047.798;-6089.944
;;-14081.648;-6077.635
;;-14023.179;-6096.098
;;-14004.716;-6102.253
;;-13998.561;-6105.33
;;-14023.179;-6077.635
;;-14007.793;-6093.021
;;-14057.029;-6080.712
;;-14038.566;-6074.557
;;-14075.493;-6080.712
;;-14063.184;-6080.712
;;-14041.643;-6105.33
;;-14053.952;-6089.944
;;-14026.257;-6133.026
;;-14035.488;-6120.716
;;-13998.561;-6136.103
;;-13946.247;-6148.412
;;-13952.402;-6169.953
;;-13998.561;-6197.649
;;-14047.798;-6219.19
;;-14057.029;-6243.808
;;-14035.488;-6253.04
;;-14026.257;-6225.344
;;-14023.179;-6246.885
;;-14007.793;-6200.726
;;-14017.025;-6222.267
;;-14004.716;-6240.731
;;-13961.634;-6259.194
;;-13946.247;-6271.503
;;-13973.943;-6277.658
;;-13989.329;-6299.199
;;-13986.252;-6308.431
;;-13983.175;-6280.735
;;-13998.561;-6311.508
;;-13992.406;-6317.663
;;-14010.87;-6326.894
;;-14017.025;-6339.204
;;-14013.947;-6351.513
;;-13983.175;-6373.054
;;-13967.788;-6379.208
;;-13909.32;-6382.286
;;-13872.392;-6397.672
;;-13835.465;-6406.904
;;-13810.847;-6419.213
;;-13829.31;-6422.29
;;-13881.624;-6428.445
;;-13933.938;-6431.522
;;-14140.116;-6419.213
;;-14057.029;-6431.522
;;-14140.116;-6419.213
;;-14118.575;-6428.445
;;-14078.57;-6440.754
;;-14084.725;-6443.831
;;-14103.189;-6462.295
;;-14133.961;-6477.681
;;-14149.348;-6493.068
;;-14146.271;-6499.222
;;-14158.58;-6517.686
;;-14155.502;-6523.841
;;-14149.348;-6529.995
;;-14152.425;-6529.995
;;-14149.348;-6542.304
;;-14155.502;-6554.613
;;-14173.966;-6576.154
;;-14149.348;-6600.773
;;-14109.343;-6610.004
;;-14084.725;-6613.082
;;-14066.261;-6619.236
;;-14029.334;-6643.855
;;-14017.025;-6637.7
;;-14078.57;-6653.086
;;-14146.271;-6686.937
;;-14318.598;-6757.714
;;-14309.367;-6782.332
;;-14309.367;-6788.487
;;-14229.357;-6723.864
;;-14321.676;-6788.487
;;-14333.985;-6785.41
;;-14333.985;-6776.178
;;-14352.449;-6794.641
;;-14349.371;-6791.564
;;-14352.449;-6791.564
;;-14352.449;-6782.332
;;-14309.367;-6782.332
;;-14343.217;-6776.178
;;-14281.671;-6779.255
;;-14235.512;-6782.332
;;-14201.662;-6776.178
;;-14152.425;-6773.1
;;-14213.971;-6779.255
;;-14146.271;-6766.946
;;-14198.584;-6745.405
;;-14140.116;-6757.714
;;-14164.734;-6748.482
;;-14278.594;-6742.328
;;-14370.912;-6720.787
;;-14364.758;-6699.246
;;-14330.908;-6683.859
;;-14303.212;-6674.627
;;-14250.898;-6640.777
;;-14269.362;-6659.241
;;-14241.666;-6613.082
;;-14241.666;-6628.468
;;-14232.435;-6600.773
;;-14201.662;-6576.154
;;-14177.043;-6566.923
;;-14167.812;-6554.613
;;-14140.116;-6533.072
;;-14112.421;-6526.918
;;-14087.802;-6517.686
;;-14066.261;-6477.681
;;-14060.107;-6493.068
;;-14078.57;-6474.604
;;-14087.802;-6474.604
;;-14146.271;-6480.759
;;-14161.657;-6489.99
;;-14137.039;-6465.372
;;-14137.039;-6471.527
;;-14158.58;-6486.913
;;-14133.961;-6471.527
;;-14130.884;-6471.527
;;-14152.425;-6483.836
;;-14118.575;-6474.604
;;-14081.648;-6486.913
;;-14069.339;-6499.222
;;-14060.107;-6505.377
;;-14084.725;-6520.763
;;-14026.257;-6517.686
;;-14066.261;-6533.072
;;-14001.638;-6502.3
;;-14069.339;-6508.454
;;-13992.406;-6437.677
;;-14004.716;-6474.604
;;-14004.716;-6425.367
;;-13989.329;-6431.522
;;-14041.643;-6413.058
;;-14109.343;-6419.213
;;-14133.961;-6422.29
;;-14149.348;-6416.136
;;-14183.198;-6397.672
;;-14167.812;-6385.363
;;-14158.58;-6397.672
;;-14115.498;-6369.976
;;-14109.343;-6354.59
;;-14124.73;-6348.435
;;-14121.652;-6360.745
;;-14109.343;-6339.204
;;-14109.343;-6323.817
;;-14115.498;-6320.74
;;-14140.116;-6317.663
;;-14133.961;-6308.431
;;-14124.73;-6302.276
;;-14106.266;-6286.89
;;-14001.638;-6256.117
;;-14060.107;-6274.581
;;-13973.943;-6243.808
;;-13940.093;-6234.576
;;-13927.784;-6228.421
;;-13933.938;-6228.421
;;-14013.947;-6231.499
;;-14053.952;-6231.499
;;-14100.111;-6243.808
;;-14167.812;-6259.194
;;-14195.507;-6268.426
;;-14195.507;-6268.426
;;-14170.889;-6249.962
;;-14140.116;-6240.731
;;-14137.039;-6231.499
;;-14130.884;-6225.344
;;-14127.807;-6219.19
;;-14137.039;-6216.112
;;-14133.961;-6206.88
;;-14133.961;-6213.035
;;-14133.961;-6216.112
;;-14130.884;-6203.803
;;-14081.648;-6188.417
;;-14020.102;-6166.876
;;-13995.484;-6148.412
;;-13995.484;-6139.18
;;-13986.252;-6123.794
;;-13989.329;-6123.794
;;-13998.561;-6120.716
;;-14010.87;-6117.639
;;-14078.57;-6139.18
;;-14173.966;-6163.798
;;-14266.285;-6185.339
;;-14349.371;-6191.494
;;-14278.594;-6176.108
;;-14186.275;-6151.489
;;-14183.198;-6148.412
;;-14253.976;-6169.953
;;-14192.43;-6139.18
;;-14198.584;-6126.871
;;-14201.662;-6111.485
;;-14186.275;-6099.175
;;-14167.812;-6093.021
;;-14309.367;-6179.185
;;-14220.125;-6160.721
;;-14161.657;-6086.866
;;-14149.348;-6089.944
;;-14149.348;-6083.789
;;-14143.193;-6083.789
;;-14121.652;-6074.557
;;-14133.961;-6062.248
;;-14140.116;-6068.403
;;-14149.348;-6056.094
;;-14167.812;-6059.171
;;-14130.884;-6077.635
;;-14192.43;-6068.403
;;-14152.425;-6053.016
;;-14155.502;-6049.939
;;-14152.425;-6059.171
;;-14198.584;-6065.325
;;-14210.894;-6065.325
;;-14198.584;-6046.862
;;-14189.353;-6028.398
;;-14213.971;-6059.171
;;-14149.348;-6086.866
;;-14183.198;-6028.398
;;-14189.353;-6049.939
;;-14201.662;-6062.248
;;-14207.816;-6059.171
;;-14204.739;-6053.016
;;-14186.275;-6040.707
;;-14155.502;-6046.862
;;-13933.938;-6022.243
;;-14047.798;-6034.553
;;-13893.933;-6016.089
;;-13875.47;-6009.934
;;-13863.161;-6013.012
;;-13909.32;-6003.78
;;-14081.648;-5985.316
;;-13872.392;-6006.857
;;-13977.02;-5985.316
;;-14201.662;-6013.012
;;-14315.521;-6031.475
;;-14423.226;-6062.248
;;-14460.153;-6099.175
;;-14370.912;-6129.948
;;-14423.226;-6123.794
;;-14253.976;-6089.944
;;-14235.512;-6083.789
;;-14198.584;-6080.712
;;-14133.961;-6083.789
;;-14109.343;-6089.944
;;-14164.734;-6074.557
;;-14109.343;-6102.253
;;-14109.343;-6108.407
;;-14158.58;-6080.712
;;-14204.739;-6043.784
;;-14263.207;-6019.166
;;-14321.676;-6028.398
;;-14364.758;-6043.784
;;-14407.84;-6056.094
;;-14407.84;-6068.403
;;-14395.531;-6065.325
;;-14370.912;-6056.094
;;-14367.835;-6056.094
;;-14364.758;-6049.939
;;-14349.371;-6049.939
;;-14337.062;-6056.094
;;-14333.985;-6049.939
;;-14337.062;-6049.939
;;-14330.908;-6046.862
;;-14330.908;-6046.862
;;-14330.908;-6037.63
;;-14330.908;-6043.784
;;-14330.908;-6037.63
;;-14327.83;-6034.553
;;-14330.908;-6031.475
;;-14330.908;-6028.398
;;-14327.83;-6025.321
;;-14337.062;-6022.243
;;-14337.062;-6016.089
;;-14340.139;-6019.166
;;-14340.139;-6009.934
;;-14340.139;-6003.78
;;-14352.449;-6009.934
;;-14370.912;-6009.934
;;-14380.144;-6013.012
;;-14364.758;-5988.393
;;-14358.603;-5966.852
;;-14364.758;-5969.93
;;-14367.835;-5951.466
;;-14364.758;-5933.002
;;-14373.99;-5902.229
;;-14367.835;-5917.616
;;-14361.68;-5926.848
;;-14349.371;-5908.384
;;-14343.217;-5908.384
;;-14349.371;-5899.152
;;-14349.371;-5889.92
;;-14358.603;-5883.766
;;-14361.68;-5896.075
;;-14364.758;-5896.075
;;-14367.835;-5892.998
;;-14373.99;-5883.766
;;-14370.912;-5877.611
;;-14373.99;-5886.843
;;-14383.221;-5892.998
;;-14380.144;-5896.075
;;-14380.144;-5896.075
;;-14383.221;-5905.307
;;-14383.221;-5914.539
;;-14364.758;-5945.311
;;-14358.603;-5963.775
;;-14364.758;-5979.161
;;-14364.758;-5994.548
;;-14370.912;-6009.934
;;-14386.299;-6006.857
;;-14395.531;-6003.78
;;-14401.685;-6009.934
;;-14389.376;-6019.166
;;-14370.912;-6028.398
;;-14373.99;-6059.171
;;-14383.221;-6080.712
;;-14389.376;-6096.098
;;-14392.453;-6108.407
;;-14377.067;-6129.948
;;-14352.449;-6163.798
;;-14337.062;-6200.726
;;-14352.449;-6231.499
;;-14346.294;-6265.349
;;-14333.985;-6333.049
;;-14330.908;-6373.054
;;-14321.676;-6416.136
;;-14330.908;-6465.372
;;-14324.753;-6520.763
;;-14321.676;-6573.077
;;-14327.83;-6622.314
;;-14324.753;-6650.009
;;-14318.598;-6637.7
;;-14312.444;-6511.531
;;-14309.367;-6557.691
;;-14312.444;-6610.004
;;-14324.753;-6397.672
;;-14312.444;-6474.604
;;-14327.83;-6373.054
;;-14315.521;-6437.677
;;-14321.676;-6351.513
;;-14318.598;-6323.817
;;-14312.444;-6293.044
;;-14306.289;-6274.581
;;-14303.212;-6253.04
;;-14306.289;-6237.653
;;-14309.367;-6219.19
;;-14309.367;-6203.803
;;-14306.289;-6182.262
;;-14306.289;-6166.876
;;-14312.444;-6160.721
;;-14321.676;-6145.335
;;-14318.598;-6133.026
;;-14315.521;-6120.716
;;-14324.753;-6108.407
;;-14327.83;-6099.175
;;-14333.985;-6089.944
;;-14337.062;-6083.789
;;-14333.985;-6074.557
;;-14300.135;-6053.016
;;-14290.903;-6053.016
;;-14297.057;-6046.862
;;-14309.367;-6040.707
;;-14315.521;-6034.553
;;-14321.676;-6028.398
;;-14309.367;-6031.475
;;-14287.826;-6025.321
;;-14281.671;-6025.321
;;-14278.594;-6031.475
;;-14272.439;-6028.398
;;-14266.285;-6028.398
;;-14260.13;-6034.553
;;-14269.362;-6037.63
;;-14278.594;-6031.475
;;-14284.748;-6031.475
;;-14278.594;-6022.243
;;-14272.439;-6013.012
;;-14272.439;-6019.166
;;-14290.903;-6025.321
;;-14300.135;-6022.243
;;-14272.439;-6022.243
;;-14275.517;-6022.243
;;-14290.903;-6028.398
;;-14300.135;-6037.63
;;-14303.212;-6040.707
;;-14287.826;-6049.939
;;-14266.285;-6046.862
;;-14275.517;-6049.939
;;-14290.903;-6043.784
;;-14306.289;-6028.398
;;-14327.83;-6022.243
;;-14337.062;-6037.63
;;-14340.139;-6025.321
;;-14355.526;-6016.089
;;-14349.371;-6013.012
;;-14343.217;-6000.702
;;-14333.985;-5997.625
;;-14337.062;-6000.702
;;-14340.139;-6000.702
;;-14340.139;-5994.548
;;-14330.908;-5985.316
;;-14333.985;-5979.161
;;-14327.83;-5969.93
;;-14327.83;-5954.543
;;-14318.598;-5969.93
;;-14309.367;-5973.007
;;-14318.598;-5963.775
;;-14324.753;-5954.543
;;-14321.676;-5951.466
;;-14315.521;-5954.543
;;-14324.753;-5948.389
;;-14340.139;-5942.234
;;-14343.217;-5942.234
;;-14361.68;-5933.002
;;-14380.144;-5933.002
;;-14392.453;-5926.848
;;-14401.685;-5923.77
;;-14420.149;-5917.616
;;-14413.994;-5911.461
;;-14420.149;-5911.461
;;-14432.458;-5902.229
;;-14438.613;-5908.384
;;-14441.69;-5902.229
;;-14447.844;-5902.229
;;-14444.767;-5902.229
;;-14450.922;-5902.229
;;-14463.231;-5902.229
;;-14469.385;-5902.229
;;-14466.308;-5896.075
;;-14466.308;-5899.152
;;-14469.385;-5889.92
;;-14460.153;-5883.766
;;-14463.231;-5883.766
;;-14460.153;-5880.688
;;-14466.308;-5880.688
;;-14463.231;-5871.457
;;-14469.385;-5868.379
;;-14475.54;-5862.225
;;-14487.849;-5852.993
;;-14497.081;-5837.606
;;-14512.467;-5825.297
;;-14512.467;-5819.143
;;-14509.39;-5812.988
;;-14512.467;-5806.834
;;-14506.313;-5803.756
;;-14503.235;-5812.988
;;-14506.313;-5806.834
;;-14497.081;-5809.911
;;-14494.004;-5806.834
;;-14494.004;-5809.911
