angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6548.458;17112.77
;;6554.612;17109.694
;;6539.226;17112.77
;;6551.535;17112.77
;;6539.226;17115.849
;;6545.381;17125.08
;;6536.149;17128.157
;;6542.303;17125.08
;;6548.458;17131.233
;;6539.226;17131.233
;;6542.303;17134.312
;;6542.303;17134.312
;;6533.071;17137.388
;;6536.149;17146.622
;;6539.226;17149.698
;;6520.762;17162.006
;;6520.762;17171.24
;;6536.149;17174.316
;;6533.071;17180.471
;;6529.994;17180.471
;;6523.84;17180.471
;;6523.84;17177.393
;;6520.762;17171.24
;;6517.685;17162.006
;;6520.762;17155.851
;;6514.608;17155.851
;;6511.53;17158.93
;;6511.53;17165.085
;;6514.608;17165.085
;;6511.53;17162.006
;;6514.608;17158.93
;;6511.53;17158.93
;;6508.453;17155.851
;;6505.376;17158.93
;;6499.221;17162.006
;;6496.144;17162.006
;;6496.144;17158.93
;;6493.067;17158.93
;;6493.067;17158.93
;;6489.989;17152.775
;;6483.835;17162.006
;;6480.758;17171.24
;;6474.603;17171.24
;;6486.912;17162.006
;;6465.371;17162.006
;;6471.526;17171.24
;;6459.217;17165.085
;;6465.371;17165.085
;;6453.062;17165.085
;;6456.139;17168.161
;;6446.907;17165.085
;;6443.83;17165.085
;;6440.753;17168.161
;;6443.83;17174.316
;;6440.753;17165.085
;;6446.907;17165.085
;;6443.83;17174.316
;;6443.83;17171.24
;;6446.907;17171.24
;;6443.83;17174.316
;;6449.985;17168.161
;;6440.753;17174.316
;;6434.598;17177.393
;;6434.598;17177.393
;;6422.289;17174.316
;;6422.289;17177.393
;;6419.212;17180.471
;;6416.135;17183.548
;;6416.135;17180.471
;;6416.135;17183.548
;;6416.135;17183.548
;;6416.135;17186.625
;;6416.135;17180.471
;;6422.289;17174.316
;;6419.212;17174.316
;;6416.135;17171.24
;;6409.98;17177.393
;;6403.826;17177.393
;;6403.826;17174.316
;;6409.98;17174.316
;;6406.903;17171.24
;;6394.594;17177.393
;;6397.671;17177.393
;;6388.439;17177.393
;;6394.594;17177.393
;;6391.516;17189.703
;;6397.671;17186.625
;;6406.903;17174.316
;;6406.903;17174.316
;;6406.903;17165.085
;;6406.903;17162.006
;;6406.903;17155.851
;;6406.903;17162.006
;;6406.903;17171.24
;;6403.826;17171.24
;;6400.748;17165.085
;;6391.516;17162.006
;;6385.362;17168.161
;;6382.285;17168.161
;;6382.285;17165.085
;;6385.362;17158.93
;;6394.594;17165.085
;;6391.516;17168.161
;;6391.516;17168.161
;;6391.516;17168.161
;;6397.671;17174.316
;;6394.594;17171.24
;;6400.748;17174.316
;;6400.748;17165.085
;;6394.594;17165.085
;;6394.594;17162.006
;;6388.439;17155.851
;;6385.362;17155.851
;;6394.594;17158.93
;;6391.516;17158.93
;;6385.362;17158.93
;;6388.439;17158.93
;;6388.439;17162.006
;;6388.439;17162.006
;;6388.439;17158.93
;;6391.516;17168.161
;;6391.516;17158.93
;;6397.671;17158.93
;;6397.671;17158.93
;;6406.903;17155.851
;;6425.366;17143.543
;;6428.444;17137.388
;;6425.366;17131.233
;;6419.212;17137.388
;;6419.212;17140.467
;;6419.212;17140.467
;;6425.366;17140.467
;;6422.289;17140.467
;;6425.366;17137.388
;;6419.212;17131.233
;;6419.212;17134.312
;;6413.057;17128.157
;;6419.212;17131.233
;;6406.903;17158.93
;;6419.212;17134.312
;;6428.444;17131.233
;;6422.289;17128.157
;;6419.212;17131.233
;;6428.444;17125.08
;;6434.598;17112.77
;;6453.062;17122.002
;;6449.985;17122.002
;;6456.139;17125.08
;;6446.907;17122.002
;;6443.83;17118.925
;;6446.907;17122.002
;;6443.83;17115.849
;;6456.139;17122.002
;;6459.217;17118.925
;;6449.985;17118.925
;;6456.139;17118.925
;;6449.985;17112.77
;;6453.062;17106.615
;;6456.139;17109.694
;;6462.294;17103.539
;;6462.294;17097.383
;;6419.212;17143.543
;;6462.294;17088.152
;;6403.826;17158.93
;;6468.448;17094.307
;;6465.371;17091.228
;;6453.062;17091.228
;;6440.753;17091.228
;;6440.753;17091.228
;;6440.753;17097.383
;;6449.985;17100.46
;;6453.062;17097.383
;;6446.907;17091.228
;;6440.753;17088.152
;;6440.753;17085.075
;;6468.448;17100.46
;;6446.907;17085.075
;;6449.985;17075.844
;;6449.985;17072.765
;;6462.294;17075.844
;;6471.526;17075.844
;;6480.758;17075.844
;;6456.139;17091.228
;;6446.907;17094.307
;;6443.83;17088.152
;;6456.139;17085.075
;;6453.062;17122.002
;;6459.217;17091.228
;;6462.294;17097.383
;;6449.985;17094.307
;;6409.98;17155.851
;;6409.98;17094.307
;;6440.753;17118.925
;;6434.598;17115.849
;;6336.125;17088.152
;;6468.448;17100.46
;;6311.507;17094.307
;;6437.676;17112.77
;;6320.739;17085.075
;;6354.589;17078.92
;;6400.748;17081.999
;;6446.907;17081.999
;;6505.376;17078.92
;;6548.458;17075.844
;;6554.612;17072.765
;;6545.381;17078.92
;;6523.84;17078.92
;;6554.612;17072.765
;;6489.989;17088.152
;;6477.68;17088.152
;;6489.989;17097.383
;;6505.376;17085.075
;;6459.217;17078.92
;;6496.144;17091.228
;;6440.753;17078.92
;;6425.366;17085.075
;;6474.603;17085.075
;;6311.507;17088.152
;;6474.603;17081.999
;;6413.057;17094.307
;;6425.366;17075.844
;;6425.366;17097.383
;;6428.444;17094.307
;;6422.289;17085.075
;;6406.903;17054.302
;;6345.357;17054.302
;;6373.053;17051.226
;;6329.971;17045.07
;;6333.048;17041.992
;;6351.512;17041.992
;;6379.207;17035.837
;;6363.821;17038.916
;;6419.212;17029.684
;;6434.598;17026.608
;;6453.062;17026.608
;;6459.217;17023.53
;;6465.371;17029.684
;;6462.294;17038.916
;;6462.294;17057.379
;;6465.371;17069.689
;;6465.371;17081.999
;;6468.448;17097.383
;;6474.603;17097.383
;;6462.294;17100.46
;;6449.985;17103.539
;;6443.83;17109.694
;;6431.521;17106.615
;;6419.212;17103.539
;;6416.135;17103.539
;;6422.289;17097.383
;;6425.366;17100.46
;;6440.753;17088.152
;;6449.985;17085.075
;;6456.139;17091.228
;;6459.217;17100.46
;;6459.217;17097.383
;;6449.985;17106.615
;;6428.444;17106.615
;;6406.903;17097.383
;;6379.207;17088.152
;;6354.589;17072.765
;;6351.512;17054.302
;;6336.125;17035.837
;;6348.434;17023.53
;;6360.744;17023.53
;;6376.13;17020.452
;;6354.589;17026.608
;;6342.28;17038.916
;;6336.125;17054.302
;;6345.357;17060.457
;;6388.439;17066.61
;;6400.748;17066.61
;;6425.366;17088.152
;;6425.366;17097.383
;;6437.676;17097.383
;;6453.062;17066.61
;;6357.666;17041.992
;;6234.575;17032.76
;;6105.329;17023.53
;;5933.001;17020.452
;;5948.388;17005.066
;;6102.252;16986.603
;;6151.488;16977.37
;;6256.116;16980.448
;;6376.13;16974.293
;;6465.371;16955.83
;;6514.608;16958.906
;;6533.071;16971.214
;;6539.226;16980.448
;;6529.994;17008.142
;;6526.917;17020.452
;;6526.917;17023.53
;;6526.917;17014.297
;;6499.221;17011.22
;;6453.062;17017.376
;;6428.444;17029.684
;;6363.821;17054.302
;;6320.739;17078.92
;;6277.657;17100.46
;;6289.966;17115.849
;;6274.58;17112.77
;;6209.957;17088.152
;;6206.879;17054.302
;;6209.957;17008.142
;;6219.189;16980.448
;;6246.884;16968.138
;;6262.27;16955.83
;;6311.507;16958.906
;;6311.507;16968.138
;;6093.02;16968.138
;;6031.474;16974.293
;;6003.779;16980.448
;;5985.315;16971.214
;;6240.73;16968.138
;;5982.238;16958.906
;;6074.556;16949.675
;;6209.957;16949.675
;;6277.657;16949.675
;;6345.357;16918.901
;;6428.444;16912.746
;;6459.217;16912.746
;;6474.603;16903.515
;;6493.067;16971.214
;;6474.603;16925.056
;;6471.526;17011.22
;;6333.048;17032.76
;;6013.011;17026.608
;;5831.451;17011.22
;;5788.369;17008.142
;;5852.992;17041.992
;;5985.315;17054.302
;;6074.556;17038.916
;;6206.879;17048.147
;;6308.43;17032.76
;;6323.816;17005.066
;;6360.744;16986.603
;;6391.516;16965.061
;;6419.212;16937.365
;;6388.439;16928.133
;;6302.275;16925.056
;;6191.493;16934.288
;;6083.788;16940.443
;;5797.601;16928.133
;;5745.287;16925.056
;;5797.601;16934.288
;;5902.228;16940.443
;;5948.388;16943.52
;;5877.61;16946.596
;;5772.982;16940.443
;;5665.278;16918.901
;;5779.137;16909.67
;;5880.687;16881.973
;;5951.465;16829.66
;;6065.324;16798.887
;;6200.725;16774.27
;;6326.893;16752.728
;;6409.98;16743.498
;;6391.516;16758.883
;;6317.662;16826.584
;;6280.734;16854.279
;;6237.652;16881.973
;;6123.793;16900.438
;;6022.242;16928.133
;;5942.233;16977.37
;;5929.924;17032.76
;;5926.847;17054.302
;;5812.987;17057.379
;;5748.364;17045.07
;;5692.973;17026.608
;;5729.901;17001.987
;;5908.383;16943.52
;;5942.233;16918.901
;;5828.374;16965.061
;;5963.774;16860.434
;;6089.943;16903.515
;;5751.441;16983.524
;;6139.179;16918.901
;;6182.261;16897.362
;;6253.039;16845.047
;;6253.039;16866.589
;;6142.256;16823.505
;;6188.416;16838.892
;;6093.02;16891.207
;;6126.87;16832.739
;;6031.474;16965.061
;;6016.088;17008.142
;;5896.074;16965.061
;;5763.751;16928.133
;;5717.591;16934.288
;;5720.669;16940.443
;;5699.128;16949.675
;;5517.568;16885.052
;;5197.531;16792.732
;;5249.844;16771.193
;;5394.477;16755.806
;;5588.345;16749.651
;;5982.238;16872.742
;;5785.292;16768.114
;;6102.252;16940.443
;;6179.184;16946.596
;;6169.952;16900.438
;;6160.72;16918.901
;;6160.72;16989.68
;;6136.102;17109.694
;;5948.388;17223.553
;;5816.064;17192.78
;;5689.896;17155.851
;;6056.093;17235.863
;;5646.814;17134.312
;;5683.741;17112.77
;;5646.814;17026.608
;;5603.732;16989.68
;;5726.823;17085.075
;;5612.964;16974.293
;;5619.118;16955.83
;;5622.196;16925.056
;;5628.35;16903.515
;;5628.35;16897.362
;;5619.118;16912.746
;;5582.191;16931.211
;;5508.336;16906.593
;;5514.491;16900.438
;;5517.568;16885.052
;;5489.872;16863.51
;;5462.177;16851.2
;;5511.413;16866.589
;;5511.413;16885.052
;;5499.104;16894.283
;;5468.331;16912.746
;;5440.636;16897.362
;;5394.477;16900.438
;;5228.303;16900.438
;;5062.13;16845.047
;;5108.289;16808.119
;;5120.598;16774.27
;;5062.13;16740.42
;;4988.275;16721.956
;;5028.28;16749.651
;;5086.748;16761.96
;;5191.376;16808.119
;;5222.149;16808.119
;;5222.149;16783.5
;;5237.535;16755.806
;;5246.767;16703.491
;;5280.617;16651.178
;;5357.549;16635.792
;;5336.008;16721.956
;;5289.849;16768.114
;;5228.303;16885.052
;;5052.898;16915.825
;;5259.076;16958.906
;;4877.493;16878.897
;;4877.493;16851.2
;;4985.198;16832.739
;;5139.062;16829.66
;;5286.772;16811.197
;;5434.481;16792.732
;;5539.109;16808.119
;;5591.423;16845.047
;;5616.041;16934.288
;;5477.563;16943.52
;;5394.477;16912.746
;;5379.09;16848.124
;;5379.09;16789.656
;;5372.936;16746.574
;;5379.09;16706.57
;;5379.09;16660.41
;;5342.163;16620.405
;;5305.235;16672.718
;;5376.013;16777.348
;;5406.786;16820.429
;;5348.317;16848.124
;;5274.463;16789.656
;;5185.221;16721.956
;;5132.908;16660.41
;;5139.062;16651.178
;;5206.762;16654.255
;;5289.849;16635.792
;;5292.926;16635.792
;;5317.545;16678.873
;;5397.554;16768.114
;;5477.563;16881.973
;;5523.723;16885.052
;;5486.795;16841.97
;;5385.245;16792.732
;;5277.54;16731.188
;;5166.758;16675.797
;;5209.84;16725.033
;;5154.449;16669.641
;;5406.786;16771.193
;;5326.776;16780.424
;;5412.94;16718.878
;;5431.404;16685.028
;;5449.868;16691.183
;;5354.472;16728.11
;;5443.713;16740.42
;;5166.758;16709.646
;;5179.067;16752.728
;;5219.072;16808.119
;;5219.072;16826.584
;;5296.004;16835.815
;;5382.168;16832.739
;;5255.999;16715.801
;;5459.1;16792.732
;;5465.254;16746.574
;;5416.018;16731.188
;;5372.936;16657.333
;;5542.186;16605.019
;;5569.882;16611.174
;;5483.718;16623.482
;;5369.858;16697.336
;;5591.423;16641.947
;;5594.5;16706.57
;;5572.959;16703.491
;;5585.268;16706.57
;;5585.268;16700.415
;;5600.655;16694.26
;;5637.582;16678.873
;;5585.268;16651.178
;;5462.177;16598.864
;;5486.795;16589.632
;;5502.182;16614.25
;;5539.109;16620.405
;;5446.79;16792.732
;;5520.645;16592.71
;;5449.868;16783.5
;;5499.104;16718.878
;;5634.505;16641.947
;;5656.046;16595.787
;;5662.2;16546.55
;;5634.505;16500.391
;;5548.341;16688.105
;;5631.427;16485.004
;;5616.041;16485.004
;;5751.441;16681.952
;;5671.432;16577.324
;;5766.828;16743.498
;;5680.664;16888.128
;;5597.577;16795.81
;;5606.809;16848.124
;;5628.35;16746.574
;;5637.582;16709.646
;;5702.205;16648.102
;;5717.591;16620.405
;;5714.514;16617.329
;;5665.278;16678.873
;;5736.055;16654.255
;;5797.601;16700.415
;;5729.901;16832.739
;;5649.891;16786.577
;;5837.605;16780.424
;;5616.041;16752.728
;;5671.432;16712.725
;;5763.751;16651.178
;;5822.219;16611.174
;;5939.156;16586.555
;;5822.219;16611.174
;;6025.32;16635.792
;;6062.247;16700.415
;;6129.947;16743.498
;;6111.484;16838.892
;;6133.025;16925.056
;;6089.943;16915.825
;;5979.16;16900.438
;;5816.064;16866.589
;;5837.605;16857.355
;;5843.76;16820.429
;;5825.296;16780.424
;;5883.765;16731.188
;;5954.542;16703.491
;;6006.856;16706.57
;;6068.402;16765.038
;;6096.097;16857.355
;;6179.184;16863.51
;;6277.657;16860.434
;;6280.734;16937.365
;;6299.198;16934.288
;;6333.048;16921.98
;;6305.352;16897.362
;;6253.039;16869.665
;;6259.193;16845.047
;;6268.425;16811.197
;;6237.652;16786.577
;;6213.034;16845.047
;;6213.034;16866.589
;;6206.879;16915.825
;;6151.488;16912.746
;;6136.102;16900.438
;;6129.947;16888.128
;;6126.87;16863.51
;;6160.72;16921.98
;;6194.57;16875.82
;;6148.411;16878.897
;;6173.029;16829.66
;;6139.179;16814.274
;;6126.87;16808.119
;;6139.179;16780.424
;;6154.566;16749.651
;;6179.184;16805.042
;;6243.807;16891.207
;;6160.72;16755.806
;;6317.662;16937.365
;;6342.28;16998.91
;;6333.048;16986.603
;;6357.666;16965.061
;;6363.821;16943.52
;;6388.439;16909.67
;;6409.98;16897.362
;;6428.444;16888.128
;;6471.526;16872.742
;;6499.221;16857.355
;;6493.067;16841.97
;;6486.912;16835.815
;;6499.221;16841.97
;;6499.221;16832.739
;;6486.912;16826.584
;;6474.603;16817.35
;;6474.603;16805.042
;;6468.448;16805.042
;;6520.762;16820.429
;;6569.999;16841.97
;;6600.772;16903.515
;;6662.317;16918.901
;;6680.781;16909.67
;;6699.245;16894.283
;;6693.09;16872.742
;;6665.395;16857.355
;;6653.085;16848.124
;;6693.09;16848.124
;;6726.94;16841.97
;;6690.013;16808.119
;;6665.395;16811.197
;;6659.24;16805.042
;;6665.395;16774.27
;;6628.467;16768.114
;;6576.153;16765.038
;;6542.303;16798.887
;;6545.381;16869.665
;;6563.844;16943.52
;;6542.303;16949.675
;;6496.144;16925.056
;;6569.999;16909.67
;;6588.462;16925.056
;;6637.699;16977.37
;;6708.477;17017.376
;;6748.481;17069.689
;;6726.94;17088.152
;;6690.013;17032.76
;;6662.317;17017.376
;;6656.163;17014.297
;;6650.008;17011.22
;;6665.395;17023.53
;;6810.027;17085.075
;;6911.577;17106.615
;;6957.736;17100.46
;;6908.5;17106.615
;;6816.181;17115.849
;;6702.322;17106.615
;;6619.235;17097.383
;;6582.308;17088.152
;;6548.458;17103.539
;;6650.008;17106.615
;;6693.09;17106.615
;;6693.09;17118.925
;;6773.099;17131.233
;;6846.954;17137.388
;;6843.877;17131.233
;;6810.027;17128.157
;;6785.409;17122.002
;;6773.099;17118.925
;;6702.322;17131.233
;;6708.477;17134.312
;;6819.259;17165.085
;;6853.109;17177.393
;;6782.331;17217.398
;;6779.254;17263.557
;;6794.64;17269.712
;;6745.404;17137.388
;;6902.345;17242.016
;;6856.186;17257.402
;;6936.195;17232.784
;;6994.664;17235.863
;;7019.282;17235.863
;;7019.282;17220.474
;;7016.205;17232.784
;;7019.282;17217.398
;;7037.746;17220.474
;;7111.601;17232.784
;;7197.765;17238.94
;;7056.21;17254.326
;;7160.837;17238.94
;;7179.301;17242.016
;;7117.755;17248.17
;;7043.9;17260.48
;;7040.823;17269.712
;;7059.287;17275.866
;;7126.987;17288.176
;;7157.76;17282.02
;;7222.383;17288.176
;;7311.624;17294.33
;;7323.933;17288.176
;;7253.156;17297.407
;;7148.528;17291.252
;;7126.987;17294.33
;;7182.378;17285.097
;;7130.064;17294.33
;;7105.446;17300.486
;;7080.828;17309.717
;;7114.678;17303.562
;;7142.373;17306.639
;;7074.673;17309.717
;;7173.146;17328.18
;;7163.914;17315.87
;;7179.301;17337.412
;;7225.46;17337.412
;;7268.542;17349.722
;;7290.083;17355.877
;;7314.701;17365.108
;;7373.17;17368.185
;;7407.02;17374.34
;;7367.015;17383.572
;;7305.469;17386.648
;;7222.383;17383.572
;;7105.446;17395.882
;;7173.146;17380.493
;;7237.769;17383.572
;;7130.064;17386.648
;;7105.446;17392.803
;;7083.905;17411.266
;;7179.301;17454.35
;;7231.615;17500.507
;;7194.687;17512.817
;;7102.369;17420.5
;;7228.537;17515.896
;;7163.914;17506.662
;;7188.533;17485.123
;;7228.537;17457.426
;;7247.001;17451.271
;;7231.615;17454.35
;;7253.156;17482.044
;;7253.156;17451.271
;;7336.242;17543.59
;;7391.633;17574.364
;;7533.188;17635.908
;;7610.12;17688.223
;;7579.348;17703.61
;;7517.802;17706.686
;;7622.43;17709.763
;;7425.483;17688.223
;;7385.479;17669.76
;;7394.711;17666.681
;;7456.256;17669.76
;;7403.942;17678.991
;;7394.711;17666.681
;;7400.865;17657.45
;;7419.329;17663.605
;;7360.861;17657.45
;;7397.788;17672.836
;;7314.701;17629.753
;;7250.078;17635.908
;;7228.537;17638.987
;;7228.537;17657.45
;;7243.924;17685.144
;;7296.238;17718.994
;;7373.17;17771.309
;;7570.116;17885.168
;;7490.106;17875.937
;;7431.638;17860.55
;;7585.502;17857.473
;;7622.43;17891.323
;;7413.174;17857.473
;;7465.488;17823.624
;;7400.865;17854.397
;;7237.769;17863.628
;;7173.146;17869.781
;;7142.373;17869.781
;;7400.865;17863.628
;;7123.91;17897.478
;;7173.146;17925.173
;;7197.765;17869.781
;;7253.156;17989.796
;;7280.851;18014.414
;;7222.383;17959.023
;;7268.542;18045.187
;;7287.006;18032.879
;;7247.001;18051.342
;;7231.615;18051.342
;;7234.692;18051.342
;;7277.774;18063.65
;;7290.083;18072.884
;;7219.306;18088.268
;;6825.413;18094.423
;;6896.191;18100.578
;;6948.505;18106.733
;;6711.554;18131.351
;;6613.081;18149.815
;;7022.359;18119.041
;;6671.549;18137.506
;;6557.69;18189.82
;;6554.612;18257.52
;;6788.486;18094.423
;;6554.612;18303.679
;;6520.762;18328.297
;;6529.994;18325.22
;;6566.922;18451.39
;;6489.989;18448.31
;;6514.608;18328.297
;;6403.826;18432.924
;;6363.821;18423.693
;;6326.893;18420.616
;;6216.111;18429.848
;;6071.479;18417.538
;;5945.31;18408.306
;;5954.542;18399.075
;;6006.856;18411.385
;;6046.861;18476.007
;;6037.629;18491.392
;;6093.02;18531.399
;;6049.938;18466.776
;;6182.261;18577.557
;;6216.111;18605.253
;;6231.498;18648.335
;;6182.261;18614.485
;;6166.875;18574.48
;;6234.575;18580.633
;;6308.43;18568.325
;;6339.203;18537.554
;;6363.821;18516.012
;;6265.348;18454.466
;;6363.821;18482.16
;;6182.261;18414.461
;;6068.402;18377.535
;;6099.174;18368.301
;;6053.015;18395.998
;;6043.783;18377.535
;;6009.933;18408.306
;;6086.865;18414.461
;;6176.107;18399.075
;;6213.034;18377.535
;;6243.807;18322.144
;;6231.498;18319.065
;;6231.498;18303.679
;;6191.493;18257.52
;;6169.952;18266.752
;;6139.179;18291.37
;;6105.329;18309.834
;;6056.093;18315.989
;;6006.856;18340.607
;;6034.552;18392.92
;;6013.011;18362.146
;;6031.474;18399.075
;;5979.16;18432.924
;;5988.392;18442.158
;;6123.793;18448.31
;;6114.561;18454.466
;;6133.025;18445.234
;;6108.406;18457.542
;;6093.02;18460.62
;;6145.334;18457.542
;;6240.73;18479.084
;;6277.657;18494.47
;;6203.802;18491.392
;;6157.643;18491.392
;;6077.634;18516.012
;;6037.629;18525.244
;;5933.001;18494.47
;;5883.765;18482.16
;;5966.851;18494.47
;;6086.865;18540.63
;;6120.715;18568.325
;;6123.793;18556.017
;;6188.416;18540.63
;;6262.27;18559.093
;;6569.999;18669.876
;;6376.13;18623.716
;;6594.617;18669.876
;;6499.221;18672.953
;;6376.13;18648.335
;;6314.584;18648.335
;;6191.493;18620.64
;;6019.165;18639.103
;;5905.306;18688.34
;;5997.624;18731.42
;;5902.228;18716.036
;;5908.383;18734.499
;;5939.156;18756.04
;;5929.924;18746.807
;;6000.701;18685.263
;;6028.397;18700.65
;;5994.547;18669.876
;;5985.315;18672.953
;;5920.692;18660.645
;;5969.929;18669.876
;;5973.006;18672.953
;;6019.165;18679.108
;;6056.093;18682.184
;;6077.634;18685.263
;;6099.174;18685.263
;;6136.102;18669.876
;;6117.638;18660.645
;;6086.865;18688.34
;;6089.943;18651.411
;;6068.402;18651.411
;;6093.02;18663.721
;;6025.32;18651.411
;;5988.392;18645.258
;;5960.697;18657.566
;;6031.474;18685.263
;;5988.392;18669.876
;;6025.32;18706.802
;;6025.32;18728.344
;;6062.247;18734.499
;;6065.324;18737.576
;;6080.711;18734.499
;;6071.479;18734.499
;;6062.247;18743.73
;;6009.933;18731.42
;;5982.238;18752.962
;;5982.238;18759.117
;;6068.402;18756.04
;;6080.711;18759.117
;;6025.32;18762.194
;;6077.634;18752.962
;;6031.474;18749.886
;;6037.629;18765.27
;;5966.851;18762.194
;;5945.31;18771.425
;;5877.61;18771.425
;;5936.078;18771.425
;;5923.769;18792.967
;;6145.334;18814.508
;;6133.025;18811.432
;;6117.638;18799.122
;;5985.315;18802.198
;;5776.06;18811.432
;;5616.041;18829.893
;;5594.5;18829.893
;;5640.659;18842.203
;;5788.369;18866.821
;;6049.938;18888.363
;;6046.861;18885.286
;;5948.388;18863.745
;;5843.76;18842.203
;;5782.214;18832.972
;;5714.514;18826.817
;;5674.509;18842.203
;;5726.823;18860.666
;;5772.982;18885.286
;;5757.596;18912.981
;;5776.06;18909.904
;;5772.982;18876.055
;;5760.673;18863.745
;;5785.292;18885.286
;;5803.755;18842.203
;;5763.751;18839.127
;;5825.296;18854.513
;;5883.765;18897.594
;;5819.142;18912.981
;;5754.519;18894.518
;;5751.441;18891.44
;;5742.21;18894.518
;;5763.751;18851.435
;;5788.369;18916.058
;;5822.219;18928.368
;;5834.528;18903.75
;;5825.296;18928.368
;;5806.833;18919.136
;;5763.751;18903.75
;;5806.833;18888.363
;;5834.528;18916.058
;;5723.746;18903.75
;;5751.441;18900.673
;;5736.055;18931.444
;;5732.978;18909.904
;;5665.278;18952.986
;;5659.123;18949.907
;;5736.055;18949.907
;;5677.587;18959.14
;;5631.427;18968.372
;;5572.959;18959.14
;;5616.041;18965.296
;;5594.5;18980.68
;;5659.123;19048.382
;;5649.891;19029.919
;;5625.273;19048.382
;;5619.118;19048.382
;;5600.655;19051.458
;;5600.655;19057.613
;;5600.655;19063.768
;;5566.805;19094.542
;;5554.495;19113.005
;;5542.186;19122.236
;;5532.954;19134.544
;;5526.8;19137.623
;;5511.413;19134.544
;;5499.104;19140.7
;;5486.795;19134.544
;;5489.872;19137.623
;;5499.104;19137.623
;;5511.413;19143.778
;;5523.723;19159.164
;;5502.182;19149.933
;;5483.718;19146.854
;;5440.636;19149.933
;;5468.331;19153.01
;;5456.022;19149.933
;;5520.645;19168.396
;;5511.413;19165.318
;;5526.8;19196.09
;;5529.877;19208.4
;;5425.249;19233.019
;;5419.095;19242.25
;;5474.486;19257.637
;;5514.491;19211.477
;;5517.568;19269.945
;;5548.341;19285.332
;;5545.264;19282.255
