angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1769.437;-3541.953
;;1806.365;-3532.721
;;1803.287;-3520.412
;;1834.06;-3557.34
;;1837.137;-3569.649
;;1824.828;-3563.494
;;1815.596;-3557.34
;;1794.056;-3560.417
;;1818.674;-3572.726
;;1800.21;-3575.803
;;1809.442;-3572.726
;;1797.133;-3548.108
;;1778.669;-3554.262
;;1784.824;-3600.422
;;1778.669;-3606.576
;;1763.283;-3545.031
;;1766.36;-3508.103
;;1775.592;-3465.021
;;1750.974;-3381.935
;;1766.36;-3452.712
;;1750.974;-3665.045
;;1797.133;-3671.199
;;1864.833;-3665.045
;;1834.06;-3628.117
;;1803.287;-3591.19
;;1797.133;-3581.958
;;1794.056;-3581.958
;;1809.442;-3597.344
;;1800.21;-3606.576
;;1812.519;-3625.04
;;1803.287;-3643.504
;;1787.901;-3658.89
;;1790.978;-3637.349
;;1775.592;-3557.34
;;1772.515;-3618.885
;;1772.515;-3560.417
;;1784.824;-3523.49
;;1794.056;-3529.644
;;1806.365;-3545.031
;;1812.519;-3597.344
;;1803.287;-3597.344
;;1809.442;-3563.494
;;1818.674;-3578.881
;;1815.596;-3652.735
;;1821.751;-3658.89
;;1809.442;-3631.194
;;1803.287;-3612.731
;;1800.21;-3612.731
;;1766.36;-3560.417
;;1769.437;-3505.026
;;1800.21;-3572.726
;;1812.519;-3612.731
;;1800.21;-3600.422
;;1790.978;-3575.803
;;1787.901;-3585.035
;;1800.21;-3621.963
;;1806.365;-3618.885
;;1797.133;-3581.958
;;1794.056;-3597.344
;;1781.746;-3585.035
;;1790.978;-3609.654
;;1821.751;-3597.344
;;1821.751;-3625.04
;;1790.978;-3603.499
;;1821.751;-3618.885
;;1821.751;-3612.731
;;1824.828;-3612.731
;;1821.751;-3618.885
;;1797.133;-3612.731
;;1787.901;-3606.576
;;1778.669;-3578.881
;;1784.824;-3597.344
;;1790.978;-3612.731
;;1790.978;-3618.885
;;1787.901;-3621.963
;;1760.205;-3572.726
;;1787.901;-3483.485
;;1763.283;-3551.185
;;1806.365;-3612.731
;;1800.21;-3634.272
;;1803.287;-3652.735
;;1787.901;-3588.113
;;1800.21;-3603.499
;;1784.824;-3597.344
;;1769.437;-3581.958
;;1797.133;-3606.576
;;1797.133;-3535.799
;;1784.824;-3615.808
;;1784.824;-3600.422
;;1806.365;-3606.576
;;1794.056;-3606.576
;;1794.056;-3597.344
;;1790.978;-3600.422
;;1784.824;-3548.108
;;1803.287;-3609.654
;;1787.901;-3600.422
;;1778.669;-3600.422
;;1778.669;-3606.576
;;1778.669;-3609.654
;;1794.056;-3606.576
;;1806.365;-3597.344
;;1800.21;-3603.499
;;1769.437;-3603.499
;;1812.519;-3585.035
;;1812.519;-3591.19
;;1809.442;-3591.19
;;1797.133;-3588.113
;;1787.901;-3597.344
;;1787.901;-3603.499
;;1787.901;-3600.422
;;1781.746;-3606.576
;;1781.746;-3606.576
;;1784.824;-3606.576
;;1797.133;-3597.344
;;1800.21;-3591.19
;;1809.442;-3594.267
;;1775.592;-3588.113
;;1726.355;-3615.808
;;1732.51;-3661.967
;;1747.896;-3621.963
;;1763.283;-3621.963
;;1803.287;-3606.576
;;1827.906;-3606.576
;;1852.524;-3600.422
;;1855.601;-3591.19
;;1843.292;-3581.958
;;1830.983;-3585.035
;;1812.519;-3588.113
;;1797.133;-3594.267
;;1781.746;-3591.19
;;1784.824;-3603.499
;;1778.669;-3615.808
;;1763.283;-3615.808
;;1760.205;-3612.731
;;1680.196;-3612.731
;;1630.96;-3609.654
;;1618.65;-3606.576
;;1640.191;-3606.576
;;1664.81;-3603.499
;;1695.582;-3597.344
;;1720.201;-3597.344
;;1757.128;-3594.267
;;1809.442;-3581.958
;;1821.751;-3581.958
;;1794.056;-3591.19
;;1827.906;-3575.803
;;1827.906;-3631.194
;;1827.906;-3606.576
;;1830.983;-3578.881
;;1830.983;-3649.658
;;1830.983;-3652.735
;;1824.828;-3640.426
;;1812.519;-3649.658
;;1818.674;-3628.117
;;1800.21;-3640.426
;;1809.442;-3631.194
;;1821.751;-3643.504
;;1821.751;-3649.658
;;1824.828;-3646.581
;;1834.06;-3655.813
;;1818.674;-3640.426
;;1812.519;-3640.426
;;1800.21;-3637.349
;;1747.896;-3621.963
;;1732.51;-3609.654
;;1778.669;-3631.194
;;1600.187;-3603.499
;;1618.65;-3603.499
;;1652.5;-3597.344
;;1704.814;-3600.422
;;1750.974;-3588.113
;;1775.592;-3585.035
;;1818.674;-3578.881
;;1864.833;-3575.803
;;1852.524;-3569.649
;;1867.91;-3585.035
;;1867.91;-3600.422
;;1849.447;-3612.731
;;1846.369;-3625.04
;;1840.215;-3637.349
;;1834.06;-3649.658
;;1809.442;-3646.581
;;1787.901;-3640.426
;;1732.51;-3618.885
;;1757.128;-3640.426
;;1741.742;-3634.272
;;1692.505;-3625.04
;;1707.892;-3618.885
;;1757.128;-3646.581
;;1778.669;-3668.122
;;1787.901;-3671.199
;;1809.442;-3668.122
;;1809.442;-3655.813
;;1824.828;-3640.426
;;1837.137;-3640.426
;;1815.596;-3628.117
;;1735.587;-3637.349
;;1581.723;-3634.272
;;1529.409;-3621.963
;;1541.718;-3606.576
;;1578.646;-3615.808
;;1624.805;-3603.499
;;1692.505;-3581.958
;;1809.442;-3545.031
;;1855.601;-3541.953
;;1840.215;-3545.031
;;1861.756;-3554.262
;;1840.215;-3600.422
;;1852.524;-3569.649
;;1837.137;-3643.504
;;1870.988;-3661.967
;;1892.529;-3661.967
;;1907.915;-3705.049
;;1904.838;-3720.436
;;1880.219;-3763.518
;;1889.451;-3751.209
;;1855.601;-3757.363
;;1837.137;-3732.745
;;1827.906;-3714.281
;;1827.906;-3723.513
;;1803.287;-3695.817
;;1754.051;-3665.045
;;1707.892;-3646.581
;;1701.737;-3658.89
;;1689.428;-3658.89
;;1686.351;-3649.658
;;1692.505;-3637.349
;;1701.737;-3615.808
;;1720.201;-3597.344
;;1735.587;-3538.876
;;1747.896;-3578.881
;;1757.128;-3514.258
;;1781.746;-3526.567
;;1821.751;-3572.726
;;1840.215;-3625.04
;;1790.978;-3548.108
;;1852.524;-3671.199
;;1855.601;-3729.668
;;1880.219;-3769.672
;;1877.142;-3763.518
;;1837.137;-3708.127
;;1852.524;-3729.668
;;1818.674;-3683.508
;;1790.978;-3671.199
;;1787.901;-3665.045
;;1794.056;-3677.354
;;1797.133;-3689.663
;;1794.056;-3677.354
;;1806.365;-3674.276
;;1806.365;-3671.199
;;1794.056;-3665.045
;;1809.442;-3631.194
;;1809.442;-3628.117
;;1806.365;-3628.117
;;1797.133;-3631.194
;;1784.824;-3628.117
;;1781.746;-3643.504
;;1787.901;-3665.045
;;1787.901;-3695.817
;;1775.592;-3705.049
;;1769.437;-3689.663
;;1766.36;-3692.74
;;1769.437;-3692.74
;;1772.515;-3692.74
;;1772.515;-3686.586
;;1784.824;-3683.508
;;1784.824;-3668.122
;;1797.133;-3646.581
;;1787.901;-3655.813
;;1787.901;-3661.967
;;1781.746;-3646.581
;;1778.669;-3649.658
;;1766.36;-3652.735
;;1763.283;-3643.504
;;1763.283;-3637.349
;;1775.592;-3661.967
;;1763.283;-3631.194
;;1707.892;-3631.194
;;1695.582;-3640.426
;;1603.264;-3640.426
;;1664.81;-3661.967
;;1649.423;-3634.272
;;1692.505;-3661.967
;;1710.969;-3668.122
;;1661.732;-3655.813
;;1981.77;-3606.576
;;1944.842;-3603.499
;;1634.037;-3631.194
;;2034.084;-3615.808
;;2077.166;-3686.586
;;2058.702;-3631.194
;;2058.702;-3748.131
;;2027.929;-3788.136
;;1991.002;-3806.6
;;1929.456;-3772.75
;;1889.451;-3738.899
;;1852.524;-3720.436
;;1960.229;-3806.6
;;1809.442;-3708.127
;;1704.814;-3698.895
;;1649.423;-3686.586
;;1664.81;-3680.431
;;1689.428;-3665.045
;;1710.969;-3655.813
;;1729.433;-3646.581
;;1800.21;-3618.885
;;1790.978;-3625.04
;;1840.215;-3625.04
;;1830.983;-3621.963
;;1837.137;-3628.117
;;1790.978;-3631.194
;;1723.278;-3643.504
;;1689.428;-3652.735
;;1689.428;-3671.199
;;1729.433;-3671.199
;;1803.287;-3674.276
;;1738.664;-3661.967
;;1729.433;-3668.122
;;1738.664;-3652.735
;;1750.974;-3621.963
;;1772.515;-3585.035
;;1794.056;-3554.262
;;1784.824;-3532.721
;;1781.746;-3535.799
;;1784.824;-3545.031
;;1784.824;-3551.185
;;1794.056;-3548.108
;;1834.06;-3594.267
;;1867.91;-3640.426
;;1892.529;-3698.895
;;1892.529;-3726.59
;;1889.451;-3738.899
;;1895.606;-3745.054
;;1778.669;-3720.436
;;1757.128;-3711.204
;;1754.051;-3714.281
;;1710.969;-3723.513
;;1701.737;-3723.513
;;1738.664;-3729.668
;;1794.056;-3714.281
;;1870.988;-3677.354
;;1926.379;-3631.194
;;1960.229;-3612.731
;;1963.306;-3600.422
;;1960.229;-3594.267
;;1932.533;-3600.422
;;1898.683;-3621.963
;;1880.219;-3646.581
;;1867.91;-3674.276
;;1824.828;-3671.199
;;1794.056;-3665.045
;;1784.824;-3661.967
;;1769.437;-3652.735
;;1590.955;-3637.349
;;1517.1;-3618.885
;;1717.123;-3612.731
;;1624.805;-3631.194
;;1806.365;-3600.422
;;1889.451;-3621.963
;;1560.182;-3628.117
;;1935.611;-3640.426
;;1954.074;-3618.885
;;1966.383;-3600.422
;;1944.842;-3625.04
;;1929.456;-3649.658
;;1898.683;-3661.967
;;1886.374;-3668.122
;;1858.678;-3705.049
;;1886.374;-3726.59
;;1864.833;-3723.513
;;1870.988;-3714.281
;;1938.688;-3726.59
;;1883.297;-3692.74
;;1938.688;-3720.436
;;1917.147;-3705.049
;;1846.369;-3683.508
;;1852.524;-3686.586
;;1824.828;-3665.045
;;1806.365;-3658.89
;;1778.669;-3640.426
;;1781.746;-3628.117
;;1769.437;-3615.808
;;1778.669;-3597.344
;;1769.437;-3600.422
;;1766.36;-3597.344
;;1760.205;-3603.499
;;1757.128;-3606.576
;;1809.442;-3594.267
;;1837.137;-3581.958
;;1818.674;-3612.731
;;1834.06;-3600.422
;;1794.056;-3649.658
;;1772.515;-3686.586
;;1750.974;-3671.199
;;1747.896;-3655.813
;;1735.587;-3625.04
;;1741.742;-3538.876
;;1766.36;-3486.562
;;1849.447;-3548.108
;;1889.451;-3597.344
;;1794.056;-3477.33
;;1723.278;-3591.19
;;1867.91;-3621.963
;;1877.142;-3643.504
;;1892.529;-3634.272
;;1904.838;-3609.654
;;1914.07;-3575.803
;;1907.915;-3631.194
;;1914.07;-3572.726
;;1874.065;-3618.885
;;1843.292;-3640.426
;;1834.06;-3603.499
;;1821.751;-3600.422
;;1809.442;-3628.117
;;1827.906;-3591.19
;;1809.442;-3618.885
;;1790.978;-3578.881
;;1806.365;-3585.035
;;1809.442;-3631.194
;;1834.06;-3628.117
;;1837.137;-3628.117
;;1843.292;-3621.963
;;1834.06;-3581.958
;;1843.292;-3609.654
;;1843.292;-3548.108
;;1883.297;-3554.262
;;1886.374;-3514.258
;;1861.756;-3514.258
;;1864.833;-3652.735
;;1846.369;-3649.658
;;1806.365;-3621.963
;;1809.442;-3505.026
;;1824.828;-3529.644
;;1803.287;-3486.562
;;1797.133;-3581.958
;;1800.21;-3468.098
;;1787.901;-3452.712
;;1824.828;-3637.349
;;1806.365;-3489.639
;;1821.751;-3446.558
;;1806.365;-3440.403
;;1818.674;-3418.862
;;1812.519;-3415.785
;;1818.674;-3474.253
;;1818.674;-3501.949
;;1803.287;-3458.867
;;1809.442;-3514.258
;;1784.824;-3511.18
;;1754.051;-3514.258
;;1744.819;-3514.258
;;1735.587;-3517.335
;;1741.742;-3520.412
;;1750.974;-3538.876
;;1760.205;-3535.799
;;1769.437;-3554.262
;;1800.21;-3575.803
;;1797.133;-3603.499
;;1803.287;-3603.499
;;1800.21;-3575.803
;;1784.824;-3560.417
;;1787.901;-3560.417
;;1784.824;-3563.494
;;1778.669;-3548.108
;;1781.746;-3557.34
;;1830.983;-3591.19
;;1824.828;-3554.262
;;1830.983;-3541.953
;;1849.447;-3511.18
;;1892.529;-3529.644
;;1892.529;-3585.035
;;1880.219;-3600.422
;;1861.756;-3628.117
;;1846.369;-3671.199
;;1840.215;-3717.358
;;1834.06;-3735.822
;;1843.292;-3738.899
;;1883.297;-3726.59
;;1880.219;-3708.127
;;1867.91;-3711.204
;;1880.219;-3711.204
;;1889.451;-3714.281
;;1874.065;-3705.049
;;1843.292;-3708.127
;;1815.596;-3677.354
;;1797.133;-3643.504
;;1797.133;-3625.04
;;1794.056;-3609.654
;;1778.669;-3600.422
;;1800.21;-3603.499
;;1892.529;-3615.808
;;1920.224;-3618.885
;;1969.461;-3658.89
;;2009.465;-3695.817
;;2031.006;-3698.895
;;2046.393;-3698.895
;;2067.934;-3735.822
;;2071.011;-3766.595
;;2046.393;-3778.904
;;2018.697;-3772.75
;;1997.156;-3772.75
;;1975.615;-3698.895
;;1935.611;-3649.658
;;1843.292;-3591.19
;;1781.746;-3548.108
;;1760.205;-3514.258
;;1772.515;-3511.18
;;1775.592;-3514.258
;;1803.287;-3514.258
;;1843.292;-3541.953
;;1855.601;-3545.031
;;1877.142;-3517.335
;;1824.828;-3443.48
;;1858.678;-3477.33
;;1763.283;-3397.321
;;1778.669;-3409.63
;;1769.437;-3409.63
;;1766.36;-3431.171
;;1744.819;-3412.707
;;1750.974;-3385.012
;;1846.369;-3357.316
;;1947.92;-3360.394
;;2049.47;-3391.166
;;2175.639;-3492.717
;;2117.17;-3437.326
;;2249.493;-3569.649
;;2277.189;-3612.731
;;2255.648;-3677.354
;;2141.788;-3652.735
;;2098.707;-3631.194
;;2012.543;-3566.572
;;1963.306;-3508.103
;;1926.379;-3458.867
;;1929.456;-3431.171
;;1923.301;-3409.63
;;1929.456;-3394.244
;;1929.456;-3378.857
;;1944.842;-3394.244
;;1926.379;-3403.476
;;1855.601;-3412.707
;;1834.06;-3421.939
;;1775.592;-3385.012
;;1689.428;-3332.698
;;1680.196;-3317.312
;;1674.041;-3314.234
;;1707.892;-3305.002
;;1741.742;-3295.771
;;1830.983;-3314.234
;;1867.91;-3341.93
;;1987.924;-3391.166
;;2083.32;-3440.403
;;2117.17;-3486.562
;;2117.17;-3529.644
;;2132.557;-3563.494
;;2151.02;-3609.654
;;2144.866;-3615.808
;;2126.402;-3548.108
;;2064.856;-3378.857
;;2040.238;-3311.157
;;2037.161;-3351.162
;;2009.465;-3332.698
;;1984.847;-3295.771
;;1972.538;-3252.689
;;1938.688;-3221.916
;;1904.838;-3200.375
;;1886.374;-3188.066
;;1846.369;-3209.607
;;1852.524;-3228.07
;;1880.219;-3255.766
;;1938.688;-3286.539
;;1987.924;-3332.698
;;1994.079;-3329.621
;;1997.156;-3338.853
;;1984.847;-3348.084
;;2009.465;-3372.703
;;2040.238;-3406.553
;;2034.084;-3428.094
;;2003.311;-3425.017
;;1981.77;-3415.785
;;1944.842;-3338.853
;;1926.379;-3308.08
;;1954.074;-3301.925
;;1978.692;-3314.234
;;1966.383;-3311.157
;;1889.451;-3283.462
;;1824.828;-3234.225
;;1806.365;-3224.993
;;1803.287;-3218.839
;;1834.06;-3224.993
;;1858.678;-3206.529
;;1892.529;-3209.607
;;1904.838;-3203.452
;;1923.301;-3184.988
;;1947.92;-3197.298
;;1997.156;-3243.457
;;2067.934;-3351.162
;;2046.393;-3406.553
;;1994.079;-3357.316
;;1960.229;-3326.543
;;1920.224;-3292.693
;;1895.606;-3268.075
;;1874.065;-3252.689
;;1867.91;-3191.143
;;1870.988;-3138.829
;;1874.065;-3123.443
;;1917.147;-3135.752
;;2000.233;-3181.911
;;2064.856;-3258.843
;;2111.016;-3320.389
;;2154.098;-3378.857
;;2157.175;-3409.63
;;2123.325;-3388.089
;;2067.934;-3357.316
;;2012.543;-3320.389
;;1991.002;-3314.234
;;1978.692;-3298.848
;;1978.692;-3292.693
;;1972.538;-3286.539
;;1944.842;-3277.307
;;1923.301;-3258.843
;;1895.606;-3240.38
;;1861.756;-3221.916
;;1781.746;-3181.911
;;1714.046;-3120.366
;;1686.351;-3104.979
;;1667.887;-3089.593
;;1710.969;-3098.825
;;1766.36;-3114.211
;;1843.292;-3151.138
;;1941.765;-3203.452
;;2006.388;-3258.843
;;2178.716;-3311.157
;;2221.798;-3366.548
;;2114.093;-3363.471
;;2055.625;-3338.853
;;1987.924;-3311.157
;;1895.606;-3264.998
;;1800.21;-3197.298
;;1744.819;-3163.447
;;1747.896;-3138.829
;;1784.824;-3120.366
;;1824.828;-3129.597
;;1849.447;-3141.906
;;1920.224;-3184.988
;;2012.543;-3249.611
;;2055.625;-3311.157
;;2107.938;-3375.78
;;2178.716;-3418.862
;;2206.411;-3455.789
;;2154.098;-3477.33
;;1969.461;-3425.017
;;1929.456;-3409.63
;;1895.606;-3388.089
;;1861.756;-3372.703
;;1837.137;-3369.625
;;1812.519;-3323.466
;;1846.369;-3289.616
;;1892.529;-3301.925
;;1963.306;-3366.548
;;2052.547;-3434.248
;;2092.552;-3477.33
;;2074.088;-3492.717
;;2043.315;-3477.33
;;1984.847;-3440.403
;;1960.229;-3421.939
;;1969.461;-3443.48
;;1975.615;-3471.176
;;1929.456;-3446.558
;;1895.606;-3415.785
;;1914.07;-3425.017
;;2000.233;-3465.021
;;2006.388;-3477.33
;;1963.306;-3471.176
;;1932.533;-3455.789
;;1840.215;-3425.017
;;1729.433;-3372.703
;;1707.892;-3351.162
;;1750.974;-3354.239
;;1803.287;-3366.548
;;1858.678;-3360.394
;;1944.842;-3394.244
;;2009.465;-3471.176
;;2058.702;-3492.717
;;2231.03;-3508.103
;;2101.784;-3492.717
;;2178.716;-3486.562
;;2191.025;-3535.799
;;2098.707;-3505.026
;;2012.543;-3449.635
;;1932.533;-3428.094
;;1867.91;-3455.789
;;1892.529;-3480.408
;;1954.074;-3517.335
;;1978.692;-3538.876
;;1923.301;-3535.799
;;1849.447;-3468.098
;;1846.369;-3443.48
;;1895.606;-3415.785
;;1944.842;-3412.707
;;1991.002;-3412.707
;;1904.838;-3375.78
;;1827.906;-3320.389
;;1858.678;-3341.93
;;1947.92;-3428.094
;;1984.847;-3458.867
;;1910.992;-3428.094
;;1907.915;-3403.476
;;1954.074;-3400.398
;;2104.861;-3474.253
;;2209.489;-3649.658
;;2163.329;-3698.895
;;2107.938;-3646.581
;;2111.016;-3631.194
;;2135.634;-3628.117
;;2092.552;-3621.963
;;2052.547;-3603.499
;;1981.77;-3557.34
;;1938.688;-3498.871
;;1926.379;-3452.712
;;1929.456;-3409.63
;;1929.456;-3372.703
;;1923.301;-3326.543
;;1926.379;-3323.466
;;1950.997;-3301.925
;;2132.557;-3480.408
;;2114.093;-3498.871
;;2123.325;-3529.644
;;2209.489;-3585.035
;;2338.735;-3597.344
;;2271.034;-3526.567
;;2200.257;-3474.253
;;2144.866;-3443.48
;;2037.161;-3437.326
;;1984.847;-3449.635
;;1972.538;-3474.253
;;2009.465;-3545.031
;;2009.465;-3554.262
;;1991.002;-3514.258
;;1941.765;-3461.944
;;1867.91;-3437.326
;;1837.137;-3421.939
;;1824.828;-3412.707
;;1815.596;-3363.471
;;1867.91;-3363.471
;;1929.456;-3378.857
;;1917.147;-3345.007
;;1880.219;-3305.002
;;1864.833;-3280.384
;;1864.833;-3277.307
;;1877.142;-3317.312
;;1920.224;-3357.316
;;1991.002;-3298.848
;;2043.315;-3323.466
;;2031.006;-3363.471
;;1972.538;-3332.698
;;1889.451;-3280.384
;;1849.447;-3261.921
;;1846.369;-3249.611
;;1849.447;-3240.38
;;1950.997;-3345.007
;;2144.866;-3486.562
;;2249.493;-3572.726
;;2154.098;-3523.49
;;2067.934;-3474.253
;;2009.465;-3431.171
;;1984.847;-3406.553
;;1987.924;-3378.857
;;1981.77;-3366.548
;;1923.301;-3345.007
;;1923.301;-3323.466
;;1917.147;-3301.925
;;1901.76;-3283.462
;;1904.838;-3274.23
;;1920.224;-3280.384
;;1941.765;-3280.384
;;1947.92;-3283.462
;;1950.997;-3323.466
;;1963.306;-3363.471
;;1944.842;-3397.321
;;1904.838;-3406.553
;;1855.601;-3369.625
;;1818.674;-3354.239
;;1800.21;-3363.471
;;1806.365;-3385.012
;;1846.369;-3391.166
;;1901.76;-3412.707
;;1960.229;-3434.248
;;2012.543;-3452.712
;;1954.074;-3415.785
;;1910.992;-3385.012
;;1895.606;-3366.548
;;1886.374;-3320.389
;;1874.065;-3314.234
;;1877.142;-3341.93
;;1877.142;-3388.089
;;1880.219;-3400.398
;;1824.828;-3372.703
;;1840.215;-3385.012
;;1849.447;-3418.862
;;1858.678;-3434.248
;;1837.137;-3434.248
;;1809.442;-3440.403
;;1784.824;-3440.403
;;1775.592;-3449.635
;;1790.978;-3458.867
;;1815.596;-3474.253
;;1821.751;-3483.485
;;1824.828;-3505.026
;;1830.983;-3520.412
;;1843.292;-3523.49
;;1858.678;-3532.721
;;1840.215;-3532.721
;;1840.215;-3538.876
;;1821.751;-3523.49
;;1818.674;-3529.644
;;1809.442;-3535.799
;;1809.442;-3545.031
;;1812.519;-3566.572
;;1812.519;-3566.572
;;1806.365;-3554.262
;;1806.365;-3557.34
;;1806.365;-3560.417
;;1809.442;-3566.572
;;1809.442;-3560.417
;;1815.596;-3566.572
;;1821.751;-3563.494
;;1818.674;-3548.108
;;1800.21;-3538.876
;;1800.21;-3535.799
;;1800.21;-3535.799
;;1790.978;-3495.794
;;1778.669;-3465.021
;;1760.205;-3452.712
;;1754.051;-3480.408
;;1757.128;-3486.562
;;1772.515;-3489.639
;;1797.133;-3495.794
;;1809.442;-3520.412
;;1781.746;-3538.876
;;1763.283;-3541.953
;;1775.592;-3548.108
;;1772.515;-3554.262
;;1763.283;-3560.417
;;1766.36;-3563.494
;;1772.515;-3572.726
;;1769.437;-3572.726
;;1763.283;-3566.572
;;1760.205;-3563.494
;;1772.515;-3572.726
;;1775.592;-3575.803
;;1784.824;-3575.803
;;1772.515;-3572.726
;;1769.437;-3575.803
;;1763.283;-3578.881
;;1757.128;-3575.803
;;1763.283;-3578.881
;;1778.669;-3588.113
;;1787.901;-3591.19
;;1797.133;-3588.113
;;1794.056;-3591.19
;;1812.519;-3588.113
;;1803.287;-3591.19
;;1800.21;-3597.344
;;1790.978;-3591.19
;;1784.824;-3606.576
;;1784.824;-3612.731
;;1797.133;-3628.117
;;1797.133;-3643.504
;;1797.133;-3655.813
;;1812.519;-3658.89
;;1821.751;-3665.045
;;1824.828;-3677.354
;;1818.674;-3674.276
;;1830.983;-3677.354
;;1818.674;-3665.045
;;1800.21;-3655.813
;;1806.365;-3649.658
;;1815.596;-3652.735
;;1830.983;-3652.735
;;1837.137;-3652.735
;;1837.137;-3655.813
;;1840.215;-3652.735
;;1846.369;-3652.735
;;1855.601;-3665.045
;;1858.678;-3671.199
;;1864.833;-3677.354
;;1843.292;-3686.586
;;1812.519;-3689.663
;;1772.515;-3686.586
;;1797.133;-3689.663
;;1821.751;-3698.895
;;1812.519;-3695.817
;;1818.674;-3695.817
;;1827.906;-3692.74
;;1858.678;-3689.663
;;1861.756;-3692.74
;;1858.678;-3708.127
;;1861.756;-3708.127
;;1852.524;-3705.049
;;1852.524;-3701.972
;;1858.678;-3692.74
;;1858.678;-3674.276
;;1843.292;-3665.045
;;1837.137;-3658.89
;;1809.442;-3661.967
;;1803.287;-3671.199
;;1815.596;-3677.354
;;1827.906;-3695.817
;;1821.751;-3717.358
;;1834.06;-3735.822
;;1834.06;-3729.668
;;1852.524;-3720.436
;;1926.379;-3729.668
;;1917.147;-3723.513
;;1901.76;-3720.436
;;1904.838;-3726.59
;;1886.374;-3729.668
;;1852.524;-3714.281
;;1824.828;-3698.895
;;1809.442;-3692.74
;;1815.596;-3695.817
;;1834.06;-3689.663
;;1830.983;-3686.586
;;1827.906;-3686.586
;;1834.06;-3692.74
;;1837.137;-3701.972
;;1846.369;-3708.127
;;1849.447;-3708.127
;;1843.292;-3711.204
;;1843.292;-3711.204
;;1834.06;-3711.204
;;1815.596;-3705.049
;;1812.519;-3711.204
;;1815.596;-3708.127
;;1849.447;-3711.204
;;1858.678;-3711.204
;;1858.678;-3714.281
;;1849.447;-3714.281
;;1843.292;-3717.358
;;1840.215;-3714.281
;;1837.137;-3723.513
;;1834.06;-3720.436
;;1827.906;-3717.358
;;1818.674;-3711.204
;;1818.674;-3711.204
;;1830.983;-3705.049
;;1824.828;-3695.817
;;1809.442;-3689.663
;;1803.287;-3689.663
;;1809.442;-3695.817
;;1809.442;-3698.895
;;1818.674;-3705.049
;;1830.983;-3708.127
;;1830.983;-3708.127
;;1830.983;-3701.972
;;1821.751;-3689.663
;;1809.442;-3680.431
;;1787.901;-3671.199
;;1778.669;-3665.045
;;1778.669;-3665.045
;;1784.824;-3665.045
;;1784.824;-3671.199
;;1787.901;-3671.199
;;1790.978;-3680.431
;;1794.056;-3668.122
;;1800.21;-3661.967
;;1809.442;-3661.967
;;1800.21;-3655.813
;;1784.824;-3655.813
;;1781.746;-3652.735
;;1769.437;-3652.735
;;1769.437;-3625.04
;;1772.515;-3588.113
;;1763.283;-3557.34
;;1760.205;-3569.649
;;1766.36;-3591.19
;;1769.437;-3621.963
;;1766.36;-3649.658
;;1747.896;-3655.813
;;1747.896;-3652.735
;;1747.896;-3649.658
;;1738.664;-3646.581
;;1735.587;-3640.426
;;1732.51;-3640.426
;;1735.587;-3643.504
;;1735.587;-3643.504
;;1747.896;-3628.117
;;1757.128;-3621.963
;;1766.36;-3615.808
;;1766.36;-3597.344
;;1775.592;-3572.726
;;1772.515;-3554.262
;;1760.205;-3548.108
;;1750.974;-3551.185
;;1735.587;-3548.108
;;1729.433;-3548.108
;;1729.433;-3541.953
;;1726.355;-3554.262
;;1729.433;-3566.572
;;1732.51;-3572.726
;;1732.51;-3572.726
;;1741.742;-3560.417
;;1747.896;-3560.417
;;1750.974;-3563.494
;;1754.051;-3554.262
;;1732.51;-3545.031
;;1729.433;-3535.799
;;1723.278;-3526.567
;;1723.278;-3526.567
;;1723.278;-3517.335
;;1723.278;-3511.18
;;1714.046;-3505.026
;;1710.969;-3501.949
;;1707.892;-3498.871
;;1704.814;-3495.794
;;1701.737;-3495.794
;;1714.046;-3486.562
;;1710.969;-3480.408
;;1707.892;-3483.485
;;1701.737;-3474.253
;;1692.505;-3483.485
;;1692.505;-3486.562
;;1689.428;-3486.562
;;1683.273;-3495.794
;;1683.273;-3498.871
;;1683.273;-3508.103
;;1683.273;-3505.026
;;1683.273;-3511.18
;;1686.351;-3505.026
;;1680.196;-3492.717
;;1674.041;-3477.33
;;1695.582;-3480.408
;;1695.582;-3480.408
;;1692.505;-3477.33
;;1667.887;-3461.944
;;1664.81;-3431.171
;;1670.964;-3388.089
;;1664.81;-3394.244
;;1667.887;-3421.939
;;1674.041;-3458.867
;;1686.351;-3489.639
;;1698.66;-3520.412
;;1695.582;-3523.49
;;1698.66;-3508.103
;;1692.505;-3505.026
;;1698.66;-3511.18
;;1698.66;-3508.103
;;1704.814;-3511.18
;;1686.351;-3514.258
;;1664.81;-3520.412
;;1661.732;-3517.335
;;1664.81;-3514.258
;;1674.041;-3511.18
;;1692.505;-3508.103
;;1698.66;-3508.103
;;1701.737;-3501.949
;;1704.814;-3501.949
;;1717.123;-3514.258
;;1707.892;-3514.258
;;1710.969;-3501.949
;;1710.969;-3501.949
;;1695.582;-3495.794
;;1683.273;-3492.717
;;1667.887;-3486.562
;;1655.578;-3498.871
;;1658.655;-3505.026
;;1661.732;-3489.639
;;1658.655;-3483.485
;;1652.5;-3483.485
;;1667.887;-3477.33
;;1692.505;-3477.33
