angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6009.933;-7160.838
;;6139.179;-7188.534
;;6222.266;-7225.461
;;6209.957;-7197.766
;;6225.343;-7256.234
;;6200.725;-7259.311
;;6133.025;-7253.157
;;6111.484;-7237.77
;;6099.174;-7231.616
;;6111.484;-7234.693
;;6163.797;-7231.616
;;6259.193;-7234.693
;;6296.121;-7253.157
;;6126.87;-7240.847
;;6268.425;-7253.157
;;5991.47;-7225.461
;;5889.919;-7210.075
;;5689.896;-7163.915
;;5840.683;-7194.688
;;5520.645;-7145.452
;;5412.94;-7123.911
;;5369.858;-7123.911
;;5462.177;-7154.684
;;5579.114;-7160.838
;;5748.364;-7166.993
;;5794.523;-7176.225
;;5936.078;-7216.229
;;6129.947;-7256.234
;;6305.352;-7277.775
;;6425.366;-7317.78
;;6493.067;-7345.475
;;6462.294;-7370.093
;;6409.98;-7385.48
;;6431.521;-7403.943
;;6342.28;-7462.412
;;6431.521;-7440.871
;;6308.43;-7471.644
;;6277.657;-7527.035
;;6289.966;-7499.339
;;6222.266;-7527.035
;;6176.107;-7554.73
;;6133.025;-7610.121
;;6074.556;-7643.972
;;5979.16;-7690.131
;;5871.456;-7810.145
;;5957.619;-7708.595
;;5852.992;-7880.922
;;5883.765;-7954.777
;;5960.697;-8062.482
;;5917.615;-7742.445
;;5951.465;-8179.419
;;6053.015;-8330.206
;;6022.242;-8376.365
;;6003.779;-8422.524
;;6028.397;-8419.447
;;6089.943;-8397.906
;;6006.856;-8253.274
;;6111.484;-8373.288
;;6077.634;-8354.824
;;6160.72;-8336.36
;;6271.502;-8308.665
;;6406.903;-8247.119
;;6382.285;-8142.491
;;6197.648;-7964.009
;;6062.247;-7822.454
;;5951.465;-7680.899
;;5942.233;-7567.039
;;5948.388;-7437.794
;;5951.465;-7305.47
;;5973.006;-7231.616
;;6043.783;-7200.843
;;6102.252;-7176.225
;;6160.72;-7163.915
;;6173.029;-7154.684
;;6120.715;-7133.143
;;6111.484;-7130.065
;;6065.324;-7123.911
;;6049.938;-7111.602
;;6114.561;-7133.143
;;6216.111;-7173.147
;;6409.98;-7456.257
;;6253.039;-8502.534
;;6194.57;-8561.002
;;6222.266;-8280.969
;;6173.029;-8459.452
;;6357.666;-7237.77
;;6142.256;-8056.327
;;6080.711;-7773.217
;;6074.556;-7890.154
;;6099.174;-7668.59
;;6188.416;-7545.499
;;6219.189;-7345.475
;;6154.566;-7105.447
;;6059.17;-6828.492
;;6013.011;-6813.105
;;5969.929;-6825.414
;;5963.774;-6803.873
;;6022.242;-6782.332
;;6169.952;-6791.564
;;6317.662;-6819.26
;;6425.366;-6834.646
;;6311.507;-6825.414
;;6333.048;-6840.801
;;6154.566;-6782.332
;;6209.957;-6785.41
;;6185.338;-6785.41
;;6231.498;-6782.332
;;6259.193;-6763.869
;;6323.816;-6711.555
;;6391.516;-6690.014
;;6483.835;-6659.241
;;6548.458;-6631.545
;;6517.685;-6760.791
;;6468.448;-6779.255
;;6437.676;-6840.801
;;6459.217;-6920.81
;;6456.139;-6997.742
;;6406.903;-7071.597
;;6403.826;-7154.684
;;6640.776;-7305.47
;;6443.83;-7234.693
;;7013.128;-7354.707
;;7019.282;-7370.093
;;6973.123;-7339.321
;;6926.964;-7354.707
;;6850.032;-7382.403
;;6822.336;-7403.943
;;6853.109;-7413.175
;;6896.191;-7459.335
;;6877.727;-7422.407
;;6859.263;-7533.189
;;6880.804;-7588.58
;;6874.65;-7610.121
;;6942.35;-7693.208
;;6963.891;-7751.676
;;7151.605;-7776.295
;;7133.142;-7748.599
;;7339.32;-7751.676
;;6902.345;-7779.372
;;7434.715;-7748.599
;;7034.669;-7797.836
;;6911.577;-7803.99
;;7397.788;-7720.904
;;7480.875;-7696.285
;;7683.975;-7628.585
;;7708.594;-7563.962
;;7588.579;-7490.107
;;7570.116;-7413.175
;;7613.198;-7357.784
;;7671.666;-7363.939
;;7579.348;-7357.784
;;7954.776;-7360.862
;;7893.23;-7382.403
;;7825.53;-7370.093
;;7951.699;-7311.625
;;7973.24;-7330.089
;;7960.931;-7280.852
;;7991.704;-7243.925
;;8000.935;-7213.152
;;7991.704;-7210.075
;;7970.163;-7203.92
;;7948.622;-7210.075
;;7924.003;-7200.843
;;7970.163;-7194.688
;;8056.326;-7200.843
;;8105.563;-7206.997
;;8268.659;-7200.843
;;8284.045;-7210.075
;;8317.896;-7225.461
;;8284.045;-7203.92
;;8277.891;-7243.925
;;8250.195;-7253.157
;;8228.654;-7243.925
;;8170.186;-7253.157
;;8182.495;-7290.084
;;8191.727;-7296.239
;;8274.814;-7290.084
;;8311.741;-7302.393
;;8271.736;-7274.698
;;8237.886;-7293.161
;;8234.809;-7283.929
;;8207.113;-7311.625
;;8299.432;-7330.089
;;8373.287;-7345.475
;;8376.364;-7367.016
;;8293.277;-7354.707
;;8296.355;-7354.707
;;8317.896;-7367.016
;;8324.05;-7373.171
;;8299.432;-7385.48
;;8299.432;-7385.48
;;8317.896;-7388.557
;;8317.896;-7394.712
;;8284.045;-7391.634
;;8284.045;-7385.48
;;8204.036;-7391.634
;;8197.882;-7397.789
;;8194.804;-7400.866
;;8296.355;-7397.789
;;8336.359;-7397.789
;;8225.577;-7397.789
;;8317.896;-7410.098
;;8324.05;-7422.407
;;8324.05;-7425.484
;;8302.509;-7416.253
;;8305.586;-7425.484
;;8305.586;-7425.484
;;8287.123;-7425.484
;;8274.814;-7416.253
;;8262.504;-7397.789
;;8296.355;-7394.712
;;8265.582;-7397.789
;;8293.277;-7373.171
;;8293.277;-7357.784
;;8305.586;-7354.707
;;8290.2;-7363.939
;;8274.814;-7373.171
;;8262.504;-7385.48
;;8259.427;-7379.325
;;8244.041;-7363.939
;;8234.809;-7357.784
;;8225.577;-7345.475
;;8188.65;-7323.934
;;8179.418;-7323.934
;;8167.109;-7323.934
;;8151.722;-7348.552
;;8164.031;-7391.634
;;8185.572;-7413.175
;;8170.186;-7376.248
;;8096.331;-7299.316
;;8074.79;-7290.084
;;8065.558;-7293.161
;;8053.249;-7271.62
;;8037.863;-7243.925
;;8013.245;-7228.538
;;7979.394;-7182.379
;;7954.776;-7154.684
;;7939.39;-7166.993
;;7927.081;-7182.379
;;7914.771;-7203.92
;;7899.385;-7231.616
;;7856.303;-7250.079
;;7831.685;-7256.234
;;7843.994;-7253.157
;;7853.226;-7253.157
;;7847.071;-7256.234
;;7819.376;-7213.152
;;7776.294;-7182.379
;;7730.134;-7200.843
;;7757.83;-7271.62
;;7782.448;-7296.239
;;7816.298;-7311.625
;;7800.912;-7336.243
;;7776.294;-7373.171
;;7745.521;-7357.784
;;7733.212;-7367.016
;;7720.903;-7363.939
;;7702.439;-7342.398
;;7677.821;-7333.166
;;7656.28;-7348.552
;;7668.589;-7345.475
;;7622.43;-7271.62
;;7607.043;-7259.311
;;7640.893;-7305.47
;;7588.579;-7243.925
;;7557.807;-7256.234
;;7533.188;-7268.543
;;7530.111;-7293.161
;;7505.493;-7308.548
;;7530.111;-7287.007
;;7514.725;-7287.007
;;7502.416;-7293.161
;;7496.261;-7293.161
;;7474.72;-7290.084
;;7459.334;-7305.47
;;7459.334;-7323.934
;;7462.411;-7345.475
;;7453.179;-7360.862
;;7394.711;-7379.325
;;7419.329;-7370.093
;;7403.942;-7437.794
;;7394.711;-7419.33
;;7394.711;-7474.721
;;7400.865;-7502.417
;;7388.556;-7514.726
;;7379.324;-7520.88
;;7351.629;-7551.653
;;7323.933;-7582.426
;;7314.701;-7594.735
;;7296.238;-7619.353
;;7283.928;-7656.281
;;7287.006;-7720.904
;;7287.006;-7696.285
;;7271.619;-7723.981
;;7253.156;-7723.981
;;7210.074;-7760.908
;;7191.61;-7816.299
;;7188.533;-7816.299
;;7185.455;-7822.454
;;7191.61;-7813.222
;;7191.61;-7810.145
;;7166.992;-7807.068
;;7136.219;-7807.068
;;7102.369;-7782.449
;;7065.441;-7782.449
;;7046.978;-7810.145
;;7019.282;-7828.609
;;7025.437;-7840.918
;;7028.514;-7837.84
;;7019.282;-7834.763
;;7019.282;-7816.299
;;6997.741;-7782.449
;;6991.587;-7785.527
;;6960.814;-7767.063
;;6957.736;-7847.072
;;6945.427;-7834.763
;;6948.505;-7853.227
;;6948.505;-7871.691
;;6868.495;-7794.758
;;6908.5;-7837.84
;;6856.186;-7717.826
;;6933.118;-7874.768
;;6877.727;-7677.822
;;6846.954;-7671.667
;;6926.964;-7711.672
;;6905.423;-7727.058
;;6893.114;-7733.213
;;6880.804;-7742.445
;;6846.954;-7754.754
;;6810.027;-7763.986
;;6791.563;-7791.681
;;6776.177;-7850.15
;;6748.481;-7896.309
;;6776.177;-7957.854
;;6791.563;-7917.85
;;6776.177;-7797.836
;;6760.79;-7742.445
;;6751.558;-7647.049
;;6717.708;-7542.421
;;6748.481;-7582.426
;;6677.704;-7542.421
;;6662.317;-7628.585
;;6736.172;-7733.213
;;6766.945;-7757.831
;;6748.481;-7751.676
;;6751.558;-7763.986
;;6770.022;-7794.758
;;6779.254;-7779.372
;;6800.795;-7717.826
;;6800.795;-7745.522
;;6739.249;-7668.59
;;6702.322;-7603.967
;;6733.095;-7570.117
;;6779.254;-7490.107
;;6785.409;-7391.634
;;6779.254;-7354.707
;;6745.404;-7311.625
;;6708.477;-7271.62
;;6733.095;-7234.693
;;6745.404;-7265.466
;;6726.94;-7253.157
;;6723.863;-7222.384
;;6726.94;-7203.92
;;6711.554;-7234.693
;;6708.477;-7234.693
;;6690.013;-7250.079
;;6680.781;-7243.925
;;6708.477;-7222.384
;;6696.167;-7231.616
;;6736.172;-7170.07
;;6748.481;-7166.993
;;6723.863;-7179.302
;;6757.713;-7145.452
;;6726.94;-7120.833
;;6733.095;-7123.911
;;6763.868;-7160.838
;;6733.095;-7108.524
;;6711.554;-7111.602
;;6717.708;-7176.225
;;6739.249;-7194.688
;;6736.172;-7219.307
;;6726.94;-7243.925
;;6705.399;-7262.388
;;6690.013;-7283.929
;;6680.781;-7320.857
;;6662.317;-7367.016
;;6634.622;-7453.18
;;6637.699;-7453.18
;;6653.085;-7407.021
;;6665.395;-7379.325
;;6686.936;-7357.784
;;6699.245;-7370.093
;;6705.399;-7379.325
;;6711.554;-7394.712
;;6711.554;-7394.712
;;6708.477;-7363.939
;;6705.399;-7327.011
;;6717.708;-7330.089
;;6726.94;-7305.47
;;6723.863;-7287.007
;;6693.09;-7290.084
;;6680.781;-7308.548
;;6677.704;-7311.625
;;6693.09;-7262.388
;;6686.936;-7311.625
;;6668.472;-7271.62
;;6646.931;-7277.775
;;6665.395;-7262.388
;;6693.09;-7271.62
;;6733.095;-7302.393
;;6748.481;-7336.243
;;6745.404;-7333.166
;;6742.327;-7363.939
;;6742.327;-7348.552
;;6730.018;-7339.321
;;6730.018;-7323.934
;;6748.481;-7311.625
;;6739.249;-7305.47
;;6717.708;-7274.698
;;6702.322;-7259.311
;;6708.477;-7268.543
;;6720.786;-7253.157
;;6739.249;-7268.543
;;6726.94;-7317.78
;;6733.095;-7293.161
;;6714.631;-7287.007
;;6690.013;-7265.466
;;6702.322;-7259.311
;;6711.554;-7256.234
;;6705.399;-7247.002
;;6708.477;-7234.693
;;6686.936;-7250.079
;;6680.781;-7259.311
;;6699.245;-7283.929
;;6736.172;-7259.311
;;6733.095;-7256.234
;;6717.708;-7253.157
;;6711.554;-7293.161
;;6693.09;-7265.466
;;6686.936;-7274.698
;;6699.245;-7277.775
;;6708.477;-7308.548
;;6705.399;-7299.316
;;6693.09;-7293.161
;;6683.858;-7299.316
;;6677.704;-7271.62
;;6677.704;-7262.388
;;6686.936;-7256.234
;;6696.167;-7225.461
;;6696.167;-7234.693
;;6677.704;-7277.775
;;6674.626;-7247.002
;;6668.472;-7237.77
;;6671.549;-7219.307
;;6662.317;-7216.229
;;6622.313;-7253.157
;;6610.003;-7293.161
;;6631.544;-7293.161
;;6674.626;-7262.388
;;6690.013;-7265.466
;;6711.554;-7262.388
;;6730.018;-7259.311
;;6739.249;-7268.543
;;6726.94;-7283.929
;;6683.858;-7247.002
;;6708.477;-7274.698
;;6674.626;-7237.77
;;6680.781;-7253.157
;;6677.704;-7216.229
;;6674.626;-7216.229
;;6662.317;-7206.997
;;6665.395;-7206.997
;;6668.472;-7203.92
;;6659.24;-7200.843
;;6656.163;-7234.693
;;6650.008;-7296.239
;;6643.854;-7296.239
;;6650.008;-7283.929
;;6643.854;-7274.698
;;6634.622;-7256.234
;;6628.467;-7231.616
;;6631.544;-7234.693
;;6653.085;-7250.079
;;6683.858;-7265.466
;;6680.781;-7253.157
;;6668.472;-7247.002
;;6653.085;-7240.847
;;6643.854;-7231.616
;;6656.163;-7250.079
;;6653.085;-7259.311
;;6653.085;-7256.234
;;6631.544;-7247.002
;;6640.776;-7247.002
;;6613.081;-7222.384
;;6616.158;-7237.77
;;6622.313;-7256.234
;;6613.081;-7225.461
;;6634.622;-7222.384
;;6646.931;-7222.384
;;6640.776;-7228.538
;;6619.235;-7228.538
;;6619.235;-7225.461
;;6640.776;-7243.925
;;6650.008;-7243.925
;;6646.931;-7225.461
;;6650.008;-7237.77
;;6625.39;-7203.92
;;6628.467;-7213.152
;;6628.467;-7216.229
;;6628.467;-7216.229
;;6622.313;-7213.152
;;6619.235;-7210.075
;;6622.313;-7213.152
;;6610.003;-7191.611
;;6597.694;-7194.688
;;6610.003;-7206.997
;;6606.926;-7213.152
;;6603.849;-7203.92
;;6613.081;-7191.611
;;6622.313;-7197.766
;;6625.39;-7200.843
;;6610.003;-7179.302
;;6603.849;-7200.843
;;6600.772;-7182.379
;;6616.158;-7225.461
;;6616.158;-7222.384
;;6616.158;-7194.688
;;6613.081;-7166.993
;;6625.39;-7188.534
;;6594.617;-7139.297
;;6582.308;-7160.838
;;6588.462;-7188.534
;;6591.54;-7173.147
;;6582.308;-7188.534
;;6588.462;-7185.456
;;6597.694;-7191.611
;;6597.694;-7203.92
;;6582.308;-7194.688
;;6579.231;-7191.611
;;6588.462;-7191.611
;;6597.694;-7176.225
;;6594.617;-7176.225
;;6569.999;-7170.07
;;6569.999;-7145.452
;;6603.849;-7166.993
;;6603.849;-7188.534
;;6566.922;-7213.152
;;6579.231;-7213.152
;;6576.153;-7213.152
;;6563.844;-7176.225
;;6576.153;-7185.456
;;6566.922;-7231.616
;;6573.076;-7225.461
;;6563.844;-7185.456
;;6548.458;-7240.847
;;6545.381;-7228.538
;;6569.999;-7225.461
;;6582.308;-7216.229
;;6585.385;-7210.075
;;6582.308;-7213.152
;;6569.999;-7222.384
;;6545.381;-7216.229
;;6554.612;-7216.229
;;6566.922;-7219.307
;;6563.844;-7234.693
;;6563.844;-7228.538
;;6560.767;-7225.461
;;6563.844;-7231.616
;;6569.999;-7237.77
;;6560.767;-7247.002
;;6557.69;-7250.079
;;6560.767;-7243.925
;;6563.844;-7243.925
;;6560.767;-7256.234
;;6545.381;-7268.543
;;6533.071;-7271.62
;;6539.226;-7268.543
;;6523.84;-7268.543
;;6536.149;-7262.388
;;6563.844;-7240.847
;;6551.535;-7240.847
;;6554.612;-7237.77
;;6551.535;-7247.002
;;6542.303;-7225.461
;;6533.071;-7225.461
;;6533.071;-7237.77
;;6545.381;-7250.079
;;6551.535;-7274.698
;;6545.381;-7287.007
;;6539.226;-7256.234
;;6548.458;-7277.775
;;6548.458;-7247.002
;;6545.381;-7253.157
;;6554.612;-7256.234
;;6557.69;-7256.234
;;6526.917;-7259.311
;;6514.608;-7265.466
;;6508.453;-7268.543
;;6499.221;-7262.388
;;6483.835;-7265.466
;;6465.371;-7299.316
;;6419.212;-7293.161
;;6379.207;-7268.543
;;6369.975;-7274.698
;;6366.898;-7280.852
;;6400.748;-7293.161
;;6385.362;-7290.084
;;6437.676;-7296.239
;;6462.294;-7293.161
;;6511.53;-7293.161
;;6563.844;-7311.625
;;6585.385;-7320.857
;;6619.235;-7336.243
;;6622.313;-7351.63
;;6591.54;-7333.166
;;6536.149;-7336.243
;;6526.917;-7345.475
;;6514.608;-7311.625
;;6523.84;-7336.243
;;6523.84;-7320.857
;;6545.381;-7323.934
;;6569.999;-7323.934
;;6551.535;-7333.166
;;6533.071;-7327.011
;;6529.994;-7311.625
;;6502.299;-7296.239
;;6483.835;-7287.007
;;6483.835;-7280.852
;;6474.603;-7274.698
;;6493.067;-7265.466
;;6505.376;-7247.002
;;6514.608;-7234.693
;;6477.68;-7268.543
;;6533.071;-7234.693
;;6517.685;-7231.616
;;6496.144;-7234.693
;;6493.067;-7253.157
;;6536.149;-7231.616
;;6489.989;-7274.698
;;6471.526;-7271.62
;;6480.758;-7265.466
;;6483.835;-7256.234
;;6493.067;-7253.157
;;6517.685;-7265.466
;;6520.762;-7299.316
;;6493.067;-7271.62
;;6517.685;-7293.161
;;6480.758;-7271.62
;;6480.758;-7268.543
;;6474.603;-7271.62
;;6480.758;-7280.852
;;6502.299;-7265.466
;;6443.83;-7293.161
;;6419.212;-7287.007
;;6400.748;-7262.388
;;6434.598;-7247.002
;;6449.985;-7265.466
;;6493.067;-7247.002
;;6511.53;-7243.925
;;6505.376;-7256.234
;;6505.376;-7265.466
;;6502.299;-7262.388
;;6502.299;-7253.157
;;6493.067;-7265.466
;;6419.212;-7271.62
;;6462.294;-7247.002
;;6443.83;-7253.157
;;6480.758;-7259.311
;;6274.58;-7240.847
;;6188.416;-7265.466
;;6222.266;-7268.543
;;6268.425;-7240.847
;;6554.612;-7234.693
;;6597.694;-7225.461
;;6625.39;-7225.461
;;6622.313;-7213.152
;;6486.912;-7256.234
;;6594.617;-7197.766
;;6425.366;-7253.157
;;6529.994;-7206.997
;;6585.385;-7185.456
;;6394.594;-7243.925
;;6188.416;-7262.388
;;6222.266;-7253.157
;;6440.753;-7259.311
;;6339.203;-7237.77
;;6342.28;-7240.847
;;6517.685;-7213.152
;;6511.53;-7240.847
;;6493.067;-7250.079
;;6483.835;-7259.311
;;6474.603;-7222.384
;;6468.448;-7213.152
;;6483.835;-7206.997
;;6508.453;-7191.611
;;6502.299;-7194.688
;;6502.299;-7203.92
;;6505.376;-7225.461
;;6456.139;-7234.693
;;6437.676;-7222.384
;;6486.912;-7247.002
;;6416.135;-7179.302
;;6425.366;-7203.92
;;6440.753;-7222.384
;;6443.83;-7228.538
;;6440.753;-7231.616
;;6437.676;-7237.77
;;6437.676;-7228.538
;;6437.676;-7225.461
;;6431.521;-7222.384
;;6425.366;-7231.616
;;6419.212;-7237.77
;;6416.135;-7259.311
;;6416.135;-7293.161
;;6397.671;-7305.47
;;6440.753;-7274.698
;;6453.062;-7283.929
;;6397.671;-7299.316
;;6446.907;-7283.929
;;6446.907;-7280.852
;;6428.444;-7283.929
;;6422.289;-7283.929
;;6419.212;-7277.775
;;6397.671;-7256.234
;;6385.362;-7243.925
;;6385.362;-7268.543
;;6391.516;-7277.775
;;6425.366;-7271.62
;;6406.903;-7259.311
;;6422.289;-7268.543
;;6406.903;-7290.084
;;6397.671;-7253.157
;;6440.753;-7271.62
;;6453.062;-7274.698
;;6391.516;-7250.079
;;6311.507;-7237.77
;;6351.512;-7234.693
;;6293.043;-7228.538
;;6305.352;-7240.847
;;6348.434;-7250.079
;;6379.207;-7240.847
;;6369.975;-7231.616
;;6385.362;-7250.079
;;6385.362;-7256.234
;;6394.594;-7268.543
;;6388.439;-7253.157
;;6397.671;-7268.543
;;6409.98;-7280.852
;;6440.753;-7280.852
;;6437.676;-7339.321
;;6462.294;-7302.393
;;6425.366;-7376.248
;;6437.676;-7382.403
;;6409.98;-7379.325
;;6403.826;-7385.48
;;6385.362;-7363.939
;;6391.516;-7357.784
;;6388.439;-7345.475
;;6391.516;-7345.475
;;6394.594;-7305.47
;;6391.516;-7311.625
;;6369.975;-7317.78
;;6360.744;-7299.316
;;6336.125;-7311.625
;;6354.589;-7293.161
;;6363.821;-7293.161
;;6369.975;-7296.239
;;6369.975;-7293.161
;;6323.816;-7293.161
;;6314.584;-7323.934
;;6342.28;-7308.548
;;6357.666;-7262.388
;;6391.516;-7277.775
;;6391.516;-7256.234
;;6385.362;-7228.538
;;6345.357;-7216.229
;;6333.048;-7225.461
;;6351.512;-7250.079
;;6363.821;-7259.311
;;6357.666;-7243.925
;;6323.816;-7210.075
;;6253.039;-7166.993
;;6240.73;-7206.997
;;6329.971;-7262.388
;;6413.057;-7253.157
;;6428.444;-7234.693
;;6391.516;-7243.925
;;6354.589;-7222.384
;;6345.357;-7225.461
;;6354.589;-7216.229
;;6333.048;-7216.229
;;6339.203;-7216.229
;;6339.203;-7210.075
;;6336.125;-7216.229
;;6351.512;-7210.075
;;6351.512;-7194.688
;;6333.048;-7188.534
;;6289.966;-7179.302
;;6256.116;-7185.456
;;6265.348;-7182.379
;;6280.734;-7182.379
;;6302.275;-7188.534
;;6339.203;-7203.92
;;6326.893;-7200.843
;;6320.739;-7191.611
;;6336.125;-7200.843
;;6320.739;-7197.766
;;6280.734;-7191.611
;;6268.425;-7203.92
;;6280.734;-7194.688
;;6262.27;-7188.534
;;6351.512;-7225.461
;;6286.889;-7197.766
;;6293.043;-7222.384
;;6289.966;-7222.384
;;6265.348;-7216.229
;;6231.498;-7206.997
;;6243.807;-7225.461
;;6271.502;-7203.92
;;6246.884;-7191.611
;;6283.811;-7176.225
;;6262.27;-7200.843
;;6268.425;-7163.915
;;6268.425;-7166.993
;;6256.116;-7160.838
;;6246.884;-7151.606
;;6253.039;-7160.838
;;6234.575;-7170.07
;;6240.73;-7170.07
;;6246.884;-7163.915
;;6274.58;-7173.147
;;6268.425;-7182.379
;;6246.884;-7160.838
;;6206.879;-7145.452
;;6216.111;-7191.611
;;6209.957;-7237.77
;;6216.111;-7240.847
;;6191.493;-7191.611
;;6194.57;-7108.524
;;6213.034;-7151.606
;;6222.266;-7185.456
;;6228.42;-7203.92
;;6200.725;-7176.225
;;6176.107;-7163.915
;;6213.034;-7182.379
;;6166.875;-7185.456
;;6169.952;-7206.997
;;6169.952;-7216.229
;;6200.725;-7200.843
;;6188.416;-7083.906
;;6222.266;-7130.065
;;6163.797;-7096.215
;;6160.72;-7185.456
;;6173.029;-7206.997
;;6142.256;-7176.225
;;6114.561;-7154.684
;;6185.338;-7154.684
;;6219.189;-7114.679
;;6173.029;-7068.52
;;6179.184;-7083.906
;;6126.87;-7151.606
;;6157.643;-7157.761
;;6185.338;-7136.22
;;6197.648;-7182.379
;;6179.184;-7176.225
;;6163.797;-7182.379
;;6154.566;-7179.302
;;6136.102;-7182.379
;;6126.87;-7179.302
;;6136.102;-7163.915
;;6120.715;-7170.07
;;6129.947;-7179.302
;;6117.638;-7176.225
;;6102.252;-7194.688
;;6111.484;-7191.611
;;6102.252;-7176.225
;;6086.865;-7166.993
;;6096.097;-7200.843
;;6083.788;-7182.379
;;6093.02;-7185.456
;;6102.252;-7176.225
;;6102.252;-7173.147
;;6083.788;-7163.915
;;6089.943;-7160.838
;;6099.174;-7154.684
;;6102.252;-7154.684
;;6086.865;-7163.915
;;6083.788;-7160.838
;;6065.324;-7170.07
;;6074.556;-7179.302
;;6053.015;-7154.684
;;6053.015;-7154.684
;;6056.093;-7166.993
;;6065.324;-7151.606
;;6065.324;-7154.684
;;6096.097;-7145.452
;;6083.788;-7148.529
;;6062.247;-7151.606
;;6056.093;-7151.606
;;6046.861;-7145.452
;;6043.783;-7139.297
;;6043.783;-7139.297
;;6053.015;-7126.988
;;6049.938;-7139.297
;;6043.783;-7123.911
;;6034.552;-7120.833
;;6031.474;-7117.756
;;6031.474;-7117.756
;;6016.088;-7120.833
;;6016.088;-7120.833
;;6006.856;-7120.833
;;6019.165;-7117.756
;;6022.242;-7111.602
;;6009.933;-7120.833
;;6013.011;-7126.988
;;6022.242;-7123.911
;;6009.933;-7120.833
;;5979.16;-7117.756
;;6013.011;-7105.447
;;6009.933;-7102.37
;;5991.47;-7114.679
;;5991.47;-7136.22
;;6006.856;-7130.065
;;5988.392;-7108.524
;;5982.238;-7130.065
;;5976.083;-7130.065
;;5966.851;-7133.143
;;5982.238;-7133.143
;;5957.619;-7148.529
;;5966.851;-7194.688
;;5951.465;-7197.766
;;5991.47;-7136.22
;;5982.238;-7163.915
;;5966.851;-7210.075
;;5988.392;-7148.529
;;5963.774;-7139.297
;;5966.851;-7247.002
;;5960.697;-7160.838
;;5963.774;-7231.616
;;5929.924;-7231.616
;;5911.46;-7222.384
;;5914.538;-7197.766
;;5929.924;-7194.688
;;5954.542;-7210.075
;;5954.542;-7228.538
;;5960.697;-7191.611
;;5939.156;-7231.616
;;5954.542;-7148.529
;;5951.465;-7102.37
;;5936.078;-7093.138
;;5911.46;-7117.756
;;5948.388;-7080.829
;;5905.306;-7080.829
;;5973.006;-7093.138
;;5969.929;-7099.292
;;5939.156;-7086.983
;;5899.151;-7090.061
;;5914.538;-7068.52
;;5905.306;-7053.133
;;5908.383;-7037.747
;;5911.46;-7013.129
;;5923.769;-6936.196
;;5923.769;-7074.674
;;5933.001;-6917.733
;;5926.847;-6883.883
;;5920.692;-6853.11
;;5896.074;-6846.955
;;5926.847;-6837.723
;;5908.383;-6828.492
;;5914.538;-6828.492
;;5914.538;-6985.433
;;5902.228;-6886.96
;;5874.533;-6856.187
;;5877.61;-6810.028
;;5917.615;-6810.028
;;5859.146;-6763.869
;;5846.837;-6742.328
;;5908.383;-6763.869
;;5883.765;-6754.637
;;5871.456;-6760.791
;;5883.765;-6754.637
;;5886.842;-6757.714
;;5880.687;-6831.569
;;5874.533;-6840.801
;;5843.76;-6859.264
;;5831.451;-6890.037
;;5883.765;-6803.873
;;5840.683;-6920.81
;;5828.374;-6902.346
;;5843.76;-6948.506
;;5846.837;-6942.351
;;5837.605;-6939.274
;;5843.76;-6954.66
;;5849.915;-6960.815
;;5846.837;-6951.583
;;5837.605;-6942.351
;;5831.451;-6942.351
;;5846.837;-6954.66
;;5831.451;-6957.737
;;5828.374;-6951.583
;;5834.528;-6951.583
;;5840.683;-6951.583
;;5849.915;-6945.428
;;5852.992;-6942.351
;;5852.992;-6942.351
;;5852.992;-6945.428
;;5856.069;-6957.737
;;5862.224;-6960.815
;;5865.301;-6970.047
;;5849.915;-6973.124
;;5831.451;-6976.201
;;5834.528;-6970.047
;;5849.915;-6954.66
;;5868.378;-6945.428
;;5862.224;-6960.815
;;5852.992;-6970.047
;;5840.683;-6973.124
;;5828.374;-6976.201
;;5819.142;-6982.356
;;5862.224;-6960.815
;;5816.064;-6982.356
;;5816.064;-6982.356
;;5809.91;-6988.51
;;5806.833;-7019.283
;;5803.755;-7031.592
;;5806.833;-7043.901
;;5809.91;-7034.67
;;5806.833;-7022.36
;;5816.064;-6994.665
;;5825.296;-6985.433
;;5822.219;-6982.356
;;5785.292;-6979.278
;;5769.905;-6979.278
;;5760.673;-6991.588
;;5745.287;-7019.283
;;5745.287;-7034.67
;;5751.441;-7040.824
;;5766.828;-7053.133
;;5788.369;-7062.365
;;5797.601;-7074.674
;;5816.064;-7077.751
;;5831.451;-7086.983
;;5828.374;-7086.983
;;5831.451;-7071.597
;;5852.992;-7028.515
;;5840.683;-7050.056
;;5843.76;-7010.051
;;5831.451;-7065.442
;;5816.064;-7006.974
;;5809.91;-7003.897
;;5797.601;-7006.974
;;5779.137;-7016.206
;;5757.596;-7028.515
;;5751.441;-7019.283
;;5760.673;-7025.438
;;5788.369;-7031.592
;;5782.214;-7031.592
;;5791.446;-7028.515
;;5794.523;-7040.824
;;5794.523;-7013.129
;;5788.369;-7022.36
;;5797.601;-7013.129
;;5803.755;-7010.051
;;5816.064;-7010.051
;;5809.91;-7013.129
;;5803.755;-7022.36
;;5794.523;-7031.592
;;5788.369;-7050.056
;;5791.446;-7053.133
;;5800.678;-7077.751
